"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R48W S28",111111,100,111,111,2008,2009
"T126 R48W S28",111190,2,111,190,2008,2009
"T126 R48W S28",111195,4,111,195,2008,2009
"T126 R48W S28",121121,221,121,121,2008,2009
"T126 R48W S28",141141,457,141,141,2008,2009
"T126 R48W S28",141190,16,141,190,2008,2009
"T126 R48W S28",190141,4,190,141,2008,2009
"T126 R48W S28",190190,3,190,190,2008,2009
"T126 R48W S28",195023,2,195,23,2008,2009
"T126 R48W S28",195176,39,195,176,2008,2009
"T126 R48W S28",195195,32,195,195,2008,2009
"T126 R48W S28",195061,2,195,61,2008,2009
"T126 R48W S28",176195,49,176,195,2008,2009
"T126 R48W S28",176176,482,176,176,2008,2009
"T126 R48W S28",23195,15,23,195,2008,2009
"T126 R48W S28",176005,17,176,5,2008,2009
"T126 R48W S28",176061,1,176,61,2008,2009
"T126 R48W S28",195005,2,195,5,2008,2009
"T126 R48W S28",61195,1,61,195,2008,2009
"T126 R48W S28",121122,1,121,122,2008,2009
"T126 R48W S28",122122,1,122,122,2008,2009
"T126 R48W S28",141005,2,141,5,2008,2009
"T126 R48W S28",141142,1,141,142,2008,2009
"T126 R48W S28",176023,18,176,23,2008,2009
"T126 R48W S28",5176,3,5,176,2008,2009
"T126 R48W S28",36195,1,36,195,2008,2009
"T126 R48W S28",23176,18,23,176,2008,2009
"T126 R48W S28",23023,8,23,23,2008,2009
"T126 R48W S28",5005,22,5,5,2008,2009
"T126 R48W S28",23001,230,23,1,2008,2009
"T126 R48W S28",23005,129,23,5,2008,2009
"T126 R48W S28",5023,378,5,23,2008,2009
"T126 R48W S28",5042,1,5,42,2008,2009
"T126 R48W S28",111141,2,111,141,2008,2009
"T126 R48W S28",5006,1,5,6,2008,2009
"T126 R48W S28",1023,1,1,23,2008,2009
"T126 R48W S28",24005,1,24,5,2008,2009
"T126 R48W S28",24176,1,24,176,2008,2009
"T126 R48W S28",1195,5,1,195,2008,2009
"T126 R48W S28",1001,1,1,1,2008,2009
"T126 R48W S28",1005,592,1,5,2008,2009
"T126 R48W S28",1176,4,1,176,2008,2009
"T126 R48W S28",5001,5,5,1,2008,2009
"T126 R48W S28",195001,2,195,1,2008,2009
"T126 R48W S28",152141,1,152,141,2008,2009
"T126 R48W S28",176001,1,176,1,2008,2009
"T126 R48W S28",111111,97,111,111,2009,2010
"T126 R48W S28",111195,2,111,195,2009,2010
"T126 R48W S28",121121,200,121,121,2009,2010
"T126 R48W S28",141141,433,141,141,2009,2010
"T126 R48W S28",141190,31,141,190,2009,2010
"T126 R48W S28",176195,109,176,195,2009,2010
"T126 R48W S28",190141,20,190,141,2009,2010
"T126 R48W S28",190195,1,190,195,2009,2010
"T126 R48W S28",195111,1,195,111,2009,2010
"T126 R48W S28",195176,48,195,176,2009,2010
"T126 R48W S28",195195,40,195,195,2009,2010
"T126 R48W S28",195005,9,195,5,2009,2010
"T126 R48W S28",142141,1,142,141,2009,2010
"T126 R48W S28",111141,1,111,141,2009,2010
