"xCoords","yCoords","width","colorToUse"
1,6.4,2.39071038251366,"#ffd300"
1.2,6.4,2.39071038251366,"#ffd300"
1.4,6.4,2.39071038251366,"#ffd300"
2,6.4,2.39071038251366,"#ffd300"
1.8,6.4,2.39071038251366,"#ffd300"
1.6,6.4,2.39071038251366,"#ffd300"
1,6.4,2.62978142076503,"#AAAAAA"
1.2,5.8,2.62978142076503,"#AAAAAA"
1.4,5.8,2.62978142076503,"#AAAAAA"
2,1,2.62978142076503,"#ffd300"
1.8,1.6,2.62978142076503,"#ffd300"
1.6,1.6,2.62978142076503,"#ffd300"
1,6.4,17.5204918032787,"#4daf4a"
1.2,6.3,17.5204918032787,"#4daf4a"
1.4,6.3,17.5204918032787,"#4daf4a"
2,5.5,17.5204918032787,"#ffd300"
1.8,5.6,17.5204918032787,"#ffd300"
1.6,5.6,17.5204918032787,"#ffd300"
1,4.6,0.0683060109289618,"#f781bf"
1.2,4.6,0.0683060109289618,"#f781bf"
1.4,4.6,0.0683060109289618,"#f781bf"
2,4.6,0.0683060109289618,"#f781bf"
1.8,4.6,0.0683060109289618,"#f781bf"
1.6,4.6,0.0683060109289618,"#f781bf"
1,4.6,0.170765027322404,"#AAAAAA"
1.2,4.2,0.170765027322404,"#AAAAAA"
1.4,4.2,0.170765027322404,"#AAAAAA"
2,1,0.170765027322404,"#f781bf"
1.8,1.4,0.170765027322404,"#f781bf"
1.6,1.4,0.170765027322404,"#f781bf"
1,1,1.98087431693989,"#ffd300"
1.2,1.6,1.98087431693989,"#ffd300"
1.4,1.6,1.98087431693989,"#ffd300"
2,6.4,1.98087431693989,"#AAAAAA"
1.8,5.8,1.98087431693989,"#AAAAAA"
1.6,5.8,1.98087431693989,"#AAAAAA"
1,1,33.4699453551913,"#AAAAAA"
1.2,1,33.4699453551913,"#AAAAAA"
1.4,1,33.4699453551913,"#AAAAAA"
2,1,33.4699453551913,"#AAAAAA"
1.8,1,33.4699453551913,"#AAAAAA"
1.6,1,33.4699453551913,"#AAAAAA"
1,1,1.53688524590164,"#4daf4a"
1.2,1.5,1.53688524590164,"#4daf4a"
1.4,1.5,1.53688524590164,"#4daf4a"
2,5.5,1.53688524590164,"#AAAAAA"
1.8,5,1.53688524590164,"#AAAAAA"
1.6,5,1.53688524590164,"#AAAAAA"
1,5.5,31.0450819672131,"#ffd300"
1.2,5.6,31.0450819672131,"#ffd300"
1.4,5.6,31.0450819672131,"#ffd300"
2,6.4,31.0450819672131,"#4daf4a"
1.8,6.3,31.0450819672131,"#4daf4a"
1.6,6.3,31.0450819672131,"#4daf4a"
1,5.5,4.26912568306011,"#AAAAAA"
1.2,5,4.26912568306011,"#AAAAAA"
1.4,5,4.26912568306011,"#AAAAAA"
2,1,4.26912568306011,"#4daf4a"
1.8,1.5,4.26912568306011,"#4daf4a"
1.6,1.5,4.26912568306011,"#4daf4a"
1,5.5,3.44945355191257,"#4daf4a"
1.2,5.5,3.44945355191257,"#4daf4a"
1.4,5.5,3.44945355191257,"#4daf4a"
2,5.5,3.44945355191257,"#4daf4a"
