"xCoords","yCoords","width","colorToUse"
1,6.4,0.0164488006889145,"#ffd300"
1.2,6.4,0.0164488006889145,"#ffd300"
1.4,6.4,0.0164488006889145,"#ffd300"
2,6.4,0.0164488006889145,"#ffd300"
1.8,6.4,0.0164488006889145,"#ffd300"
1.6,6.4,0.0164488006889145,"#ffd300"
1,6.4,0.0648276262445453,"#AAAAAA"
1.2,5.8,0.0648276262445453,"#AAAAAA"
1.4,5.8,0.0648276262445453,"#AAAAAA"
2,1,0.0648276262445453,"#ffd300"
1.8,1.6,0.0648276262445453,"#ffd300"
1.6,1.6,0.0648276262445453,"#ffd300"
1,6.4,0.00387030604445047,"#4daf4a"
1.2,6.3,0.00387030604445047,"#4daf4a"
1.4,6.3,0.00387030604445047,"#4daf4a"
2,5.5,0.00387030604445047,"#ffd300"
1.8,5.6,0.00387030604445047,"#ffd300"
1.6,5.6,0.00387030604445047,"#ffd300"
1,1.9,0.000967576511112616,"#AAAAAA"
1.2,1.8,0.000967576511112616,"#AAAAAA"
1.4,1.8,0.000967576511112616,"#AAAAAA"
2,1,0.000967576511112616,"#e41a1c"
1.8,1.1,0.000967576511112616,"#e41a1c"
1.6,1.1,0.000967576511112616,"#e41a1c"
1,4.6,0.000967576511112616,"#e41a1c"
1.2,4.3,0.000967576511112616,"#e41a1c"
1.4,4.3,0.000967576511112616,"#e41a1c"
2,1.9,0.000967576511112616,"#f781bf"
1.8,2.2,0.000967576511112616,"#f781bf"
1.6,2.2,0.000967576511112616,"#f781bf"
1,4.6,0.343489661444979,"#f781bf"
1.2,4.6,0.343489661444979,"#f781bf"
1.4,4.6,0.343489661444979,"#f781bf"
2,4.6,0.343489661444979,"#f781bf"
1.8,4.6,0.343489661444979,"#f781bf"
1.6,4.6,0.343489661444979,"#f781bf"
1,4.6,0.249634739867055,"#AAAAAA"
1.2,4.2,0.249634739867055,"#AAAAAA"
1.4,4.2,0.249634739867055,"#AAAAAA"
2,1,0.249634739867055,"#f781bf"
1.8,1.4,0.249634739867055,"#f781bf"
1.6,1.4,0.249634739867055,"#f781bf"
1,4.6,0.000967576511112616,"#4daf4a"
1.2,4.7,0.000967576511112616,"#4daf4a"
1.4,4.7,0.000967576511112616,"#4daf4a"
2,5.5,0.000967576511112616,"#f781bf"
1.8,5.4,0.000967576511112616,"#f781bf"
1.6,5.4,0.000967576511112616,"#f781bf"
1,1,0.050313978577856,"#ffd300"
1.2,1.6,0.050313978577856,"#ffd300"
1.4,1.6,0.050313978577856,"#ffd300"
2,6.4,0.050313978577856,"#AAAAAA"
1.8,5.8,0.050313978577856,"#AAAAAA"
1.6,5.8,0.050313978577856,"#AAAAAA"
1,1,0.000967576511112616,"#e41a1c"
1.2,1.1,0.000967576511112616,"#e41a1c"
1.4,1.1,0.000967576511112616,"#e41a1c"
2,1.9,0.000967576511112616,"#AAAAAA"
1.8,1.8,0.000967576511112616,"#AAAAAA"
1.6,1.8,0.000967576511112616,"#AAAAAA"
1,1,0.128687675977978,"#f781bf"
1.2,1.4,0.128687675977978,"#f781bf"
1.4,1.4,0.128687675977978,"#f781bf"
2,4.6,0.128687675977978,"#AAAAAA"
1.8,4.2,0.128687675977978,"#AAAAAA"
1.6,4.2,0.128687675977978,"#AAAAAA"
1,1,98.908573695465,"#AAAAAA"
1.2,1,98.908573695465,"#AAAAAA"
1.4,1,98.908573695465,"#AAAAAA"
2,1,98.908573695465,"#AAAAAA"
1.8,1,98.908573695465,"#AAAAAA"
1.6,1,98.908573695465,"#AAAAAA"
1,1,0.0348327544000542,"#4daf4a"
1.2,1.5,0.0348327544000542,"#4daf4a"
1.4,1.5,0.0348327544000542,"#4daf4a"
2,5.5,0.0348327544000542,"#AAAAAA"
1.8,5,0.0348327544000542,"#AAAAAA"
1.6,5,0.0348327544000542,"#AAAAAA"
1,1,0.000967576511112616,"#a65628"
1.2,1.3,0.000967576511112616,"#a65628"
1.4,1.3,0.000967576511112616,"#a65628"
2,3.7,0.000967576511112616,"#AAAAAA"
1.8,3.4,0.000967576511112616,"#AAAAAA"
1.6,3.4,0.000967576511112616,"#AAAAAA"
1,5.5,0.00290272953333785,"#ffd300"
1.2,5.6,0.00290272953333785,"#ffd300"
1.4,5.6,0.00290272953333785,"#ffd300"
2,6.4,0.00290272953333785,"#4daf4a"
1.8,6.3,0.00290272953333785,"#4daf4a"
1.6,6.3,0.00290272953333785,"#4daf4a"
1,5.5,0.0135460711555766,"#f781bf"
1.2,5.4,0.0135460711555766,"#f781bf"
1.4,5.4,0.0135460711555766,"#f781bf"
2,4.6,0.0135460711555766,"#4daf4a"
1.8,4.7,0.0135460711555766,"#4daf4a"
1.6,4.7,0.0135460711555766,"#4daf4a"
1,5.5,0.146104053178005,"#AAAAAA"
1.2,5,0.146104053178005,"#AAAAAA"
