"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R30W S1",111111,31,111,111,2008,2009
"T120 R30W S1",111195,8,111,195,2008,2009
"T120 R30W S1",121121,88,121,121,2008,2009
"T120 R30W S1",141141,100,141,141,2008,2009
"T120 R30W S1",141190,2,141,190,2008,2009
"T120 R30W S1",141195,11,141,195,2008,2009
"T120 R30W S1",195111,7,195,111,2008,2009
"T120 R30W S1",195141,9,195,141,2008,2009
"T120 R30W S1",195176,64,195,176,2008,2009
"T120 R30W S1",195195,65,195,195,2008,2009
"T120 R30W S1",141176,14,141,176,2008,2009
"T120 R30W S1",176195,45,176,195,2008,2009
"T120 R30W S1",176176,681,176,176,2008,2009
"T120 R30W S1",176005,35,176,5,2008,2009
"T120 R30W S1",176036,15,176,36,2008,2009
"T120 R30W S1",176141,8,176,141,2008,2009
"T120 R30W S1",195005,1,195,5,2008,2009
"T120 R30W S1",36036,13,36,36,2008,2009
"T120 R30W S1",36176,10,36,176,2008,2009
"T120 R30W S1",121122,7,121,122,2008,2009
"T120 R30W S1",122122,51,122,122,2008,2009
"T120 R30W S1",141005,3,141,5,2008,2009
"T120 R30W S1",176023,1,176,23,2008,2009
"T120 R30W S1",5176,50,5,176,2008,2009
"T120 R30W S1",37036,1,37,36,2008,2009
"T120 R30W S1",37176,10,37,176,2008,2009
"T120 R30W S1",122121,5,122,121,2008,2009
"T120 R30W S1",23176,1,23,176,2008,2009
"T120 R30W S1",111176,1,111,176,2008,2009
"T120 R30W S1",5005,330,5,5,2008,2009
"T120 R30W S1",23005,1,23,5,2008,2009
"T120 R30W S1",1111,3,1,111,2008,2009
"T120 R30W S1",123123,3,123,123,2008,2009
"T120 R30W S1",141111,6,141,111,2008,2009
"T120 R30W S1",1023,1,1,23,2008,2009
"T120 R30W S1",42176,1,42,176,2008,2009
"T120 R30W S1",5036,4,5,36,2008,2009
"T120 R30W S1",1195,1,1,195,2008,2009
"T120 R30W S1",1001,295,1,1,2008,2009
"T120 R30W S1",1005,494,1,5,2008,2009
"T120 R30W S1",1176,40,1,176,2008,2009
"T120 R30W S1",5001,335,5,1,2008,2009
"T120 R30W S1",176041,1,176,41,2008,2009
"T120 R30W S1",5121,2,5,121,2008,2009
"T120 R30W S1",176001,14,176,1,2008,2009
"T120 R30W S1",141001,1,141,1,2008,2009
"T120 R30W S1",12023,1,12,23,2008,2009
"T120 R30W S1",111111,14,111,111,2009,2010
"T120 R30W S1",111195,21,111,195,2009,2010
"T120 R30W S1",121121,86,121,121,2009,2010
"T120 R30W S1",141141,93,141,141,2009,2010
"T120 R30W S1",141152,1,141,152,2009,2010
"T120 R30W S1",141190,3,141,190,2009,2010
"T120 R30W S1",176195,56,176,195,2009,2010
"T120 R30W S1",190141,2,190,141,2009,2010
"T120 R30W S1",195111,1,195,111,2009,2010
"T120 R30W S1",195141,7,195,141,2009,2010
"T120 R30W S1",195152,1,195,152,2009,2010
"T120 R30W S1",195176,52,195,176,2009,2010
"T120 R30W S1",195195,69,195,195,2009,2010
"T120 R30W S1",111176,4,111,176,2009,2010
"T120 R30W S1",141195,10,141,195,2009,2010
"T120 R30W S1",176152,3,176,152,2009,2010
"T120 R30W S1",111141,7,111,141,2009,2010
"T120 R30W S1",176111,2,176,111,2009,2010
"T120 R30W S1",5195,7,5,195,2009,2010
"T120 R30W S1",36176,17,36,176,2009,2010
"T120 R30W S1",176036,34,176,36,2009,2010
"T120 R30W S1",176141,10,176,141,2009,2010
"T120 R30W S1",176176,677,176,176,2009,2010
"T120 R30W S1",176005,29,176,5,2009,2010
"T120 R30W S1",176023,2,176,23,2009,2010
"T120 R30W S1",5141,2,5,141,2009,2010
"T120 R30W S1",122121,36,122,121,2009,2010
"T120 R30W S1",122122,21,122,122,2009,2010
"T120 R30W S1",141176,7,141,176,2009,2010
"T120 R30W S1",121122,9,121,122,2009,2010
"T120 R30W S1",23176,1,23,176,2009,2010
"T120 R30W S1",5005,181,5,5,2009,2010
"T120 R30W S1",5176,37,5,176,2009,2010
"T120 R30W S1",41176,1,41,176,2009,2010
"T120 R30W S1",23023,1,23,23,2009,2010
"T120 R30W S1",123122,3,123,122,2009,2010
