"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R47W S3",0,4,0,0,2008,2009
"T129 R47W S3",111111,1,111,111,2008,2009
"T129 R47W S3",111195,8,111,195,2008,2009
"T129 R47W S3",121121,76,121,121,2008,2009
"T129 R47W S3",141141,8,141,141,2008,2009
"T129 R47W S3",141190,3,141,190,2008,2009
"T129 R47W S3",190141,7,190,141,2008,2009
"T129 R47W S3",190190,8,190,190,2008,2009
"T129 R47W S3",195023,4,195,23,2008,2009
"T129 R47W S3",195111,5,195,111,2008,2009
"T129 R47W S3",195176,15,195,176,2008,2009
"T129 R47W S3",195195,66,195,195,2008,2009
"T129 R47W S3",195061,2,195,61,2008,2009
"T129 R47W S3",176195,20,176,195,2008,2009
"T129 R47W S3",176176,19,176,176,2008,2009
"T129 R47W S3",23195,5,23,195,2008,2009
"T129 R47W S3",176005,4,176,5,2008,2009
"T129 R47W S3",176036,2,176,36,2008,2009
"T129 R47W S3",176061,1,176,61,2008,2009
"T129 R47W S3",195005,2,195,5,2008,2009
"T129 R47W S3",195036,5,195,36,2008,2009
"T129 R47W S3",5195,1,5,195,2008,2009
"T129 R47W S3",121122,1,121,122,2008,2009
"T129 R47W S3",176059,1,176,59,2008,2009
"T129 R47W S3",5176,9,5,176,2008,2009
"T129 R47W S3",23023,8,23,23,2008,2009
"T129 R47W S3",5005,104,5,5,2008,2009
"T129 R47W S3",190111,1,190,111,2008,2009
"T129 R47W S3",23005,205,23,5,2008,2009
"T129 R47W S3",1111,1,1,111,2008,2009
"T129 R47W S3",6005,6,6,5,2008,2009
"T129 R47W S3",41005,222,41,5,2008,2009
"T129 R47W S3",121005,19,121,5,2008,2009
"T129 R47W S3",5006,1,5,6,2008,2009
"T129 R47W S3",5041,1,5,41,2008,2009
"T129 R47W S3",1195,5,1,195,2008,2009
"T129 R47W S3",1001,2,1,1,2008,2009
"T129 R47W S3",1005,1253,1,5,2008,2009
"T129 R47W S3",1176,7,1,176,2008,2009
"T129 R47W S3",5001,557,5,1,2008,2009
"T129 R47W S3",1037,1,1,37,2008,2009
"T129 R47W S3",176001,2,176,1,2008,2009
"T129 R47W S3",122005,1,122,5,2008,2009
"T129 R47W S3",121001,4,121,1,2008,2009
"T129 R47W S3",0,4,0,0,2009,2010
"T129 R47W S3",23195,3,23,195,2009,2010
"T129 R47W S3",111111,1,111,111,2009,2010
