"xCoords","yCoords","width","colorToUse"
1,6.4,3.17606941755682,"#ffd300"
1.2,6.4,3.17606941755682,"#ffd300"
1.4,6.4,3.17606941755682,"#ffd300"
2,6.4,3.17606941755682,"#ffd300"
1.8,6.4,3.17606941755682,"#ffd300"
1.6,6.4,3.17606941755682,"#ffd300"
1,6.4,0.0678059374416525,"#e41a1c"
1.2,5.9,0.0678059374416525,"#e41a1c"
1.4,5.9,0.0678059374416525,"#e41a1c"
2,1.9,0.0678059374416525,"#ffd300"
1.8,2.4,0.0678059374416525,"#ffd300"
1.6,2.4,0.0678059374416525,"#ffd300"
1,6.4,0.0186712001650927,"#f781bf"
1.2,6.2,0.0186712001650927,"#f781bf"
1.4,6.2,0.0186712001650927,"#f781bf"
2,4.6,0.0186712001650927,"#ffd300"
1.8,4.8,0.0186712001650927,"#ffd300"
1.6,4.8,0.0186712001650927,"#ffd300"
1,6.4,3.47382592545278,"#AAAAAA"
1.2,5.8,3.47382592545278,"#AAAAAA"
1.4,5.8,3.47382592545278,"#AAAAAA"
2,1,3.47382592545278,"#ffd300"
1.8,1.6,3.47382592545278,"#ffd300"
1.6,1.6,3.47382592545278,"#ffd300"
1,6.4,31.501262762748,"#4daf4a"
1.2,6.3,31.501262762748,"#4daf4a"
1.4,6.3,31.501262762748,"#4daf4a"
2,5.5,31.501262762748,"#ffd300"
1.8,5.6,31.501262762748,"#ffd300"
1.6,5.6,31.501262762748,"#ffd300"
1,6.4,0.443195330234569,"#a65628"
1.2,6.1,0.443195330234569,"#a65628"
1.4,6.1,0.443195330234569,"#a65628"
2,3.7,0.443195330234569,"#ffd300"
1.8,4,0.443195330234569,"#ffd300"
1.6,4,0.443195330234569,"#ffd300"
1,6.4,0.787138491170488,"#377eb8"
1.2,6,0.787138491170488,"#377eb8"
1.4,6,0.787138491170488,"#377eb8"
2,2.8,0.787138491170488,"#ffd300"
1.8,3.2,0.787138491170488,"#ffd300"
1.6,3.2,0.787138491170488,"#ffd300"
1,1.9,0.0167058106740303,"#ffd300"
1.2,2.4,0.0167058106740303,"#ffd300"
1.4,2.4,0.0167058106740303,"#ffd300"
2,6.4,0.0167058106740303,"#e41a1c"
1.8,5.9,0.0167058106740303,"#e41a1c"
1.6,5.9,0.0167058106740303,"#e41a1c"
1,1.9,0.000982694745531196,"#e41a1c"
1.2,1.9,0.000982694745531196,"#e41a1c"
1.4,1.9,0.000982694745531196,"#e41a1c"
2,1.9,0.000982694745531196,"#e41a1c"
1.8,1.9,0.000982694745531196,"#e41a1c"
1.6,1.9,0.000982694745531196,"#e41a1c"
1,1.9,0.000982694745531196,"#f781bf"
1.2,2.2,0.000982694745531196,"#f781bf"
1.4,2.2,0.000982694745531196,"#f781bf"
2,4.6,0.000982694745531196,"#e41a1c"
1.8,4.3,0.000982694745531196,"#e41a1c"
1.6,4.3,0.000982694745531196,"#e41a1c"
1,1.9,0.0137577264374367,"#AAAAAA"
1.2,1.8,0.0137577264374367,"#AAAAAA"
1.4,1.8,0.0137577264374367,"#AAAAAA"
2,1,0.0137577264374367,"#e41a1c"
1.8,1.1,0.0137577264374367,"#e41a1c"
1.6,1.1,0.0137577264374367,"#e41a1c"
1,1.9,0.0334116213480607,"#4daf4a"
1.2,2.3,0.0334116213480607,"#4daf4a"
1.4,2.3,0.0334116213480607,"#4daf4a"
2,5.5,0.0334116213480607,"#e41a1c"
1.8,5.1,0.0334116213480607,"#e41a1c"
1.6,5.1,0.0334116213480607,"#e41a1c"
1,1.9,0.00687886321871837,"#a65628"
1.2,2.1,0.00687886321871837,"#a65628"
1.4,2.1,0.00687886321871837,"#a65628"
2,3.7,0.00687886321871837,"#e41a1c"
1.8,3.5,0.00687886321871837,"#e41a1c"
1.6,3.5,0.00687886321871837,"#e41a1c"
1,4.6,0.134629180137774,"#ffd300"
1.2,4.8,0.134629180137774,"#ffd300"
1.4,4.8,0.134629180137774,"#ffd300"
2,6.4,0.134629180137774,"#f781bf"
1.8,6.2,0.134629180137774,"#f781bf"
1.6,6.2,0.134629180137774,"#f781bf"
1,4.6,0.0963040850620572,"#f781bf"
1.2,4.6,0.0963040850620572,"#f781bf"
1.4,4.6,0.0963040850620572,"#f781bf"
2,4.6,0.0963040850620572,"#f781bf"
1.8,4.6,0.0963040850620572,"#f781bf"
1.6,4.6,0.0963040850620572,"#f781bf"
1,4.6,0.169023496231366,"#AAAAAA"
1.2,4.2,0.169023496231366,"#AAAAAA"
1.4,4.2,0.169023496231366,"#AAAAAA"
2,1,0.169023496231366,"#f781bf"
1.8,1.4,0.169023496231366,"#f781bf"
1.6,1.4,0.169023496231366,"#f781bf"
1,4.6,0.130698401155649,"#4daf4a"
1.2,4.7,0.130698401155649,"#4daf4a"
1.4,4.7,0.130698401155649,"#4daf4a"
2,5.5,0.130698401155649,"#f781bf"
1.8,5.4,0.130698401155649,"#f781bf"
1.6,5.4,0.130698401155649,"#f781bf"
1,1,2.51275046432327,"#ffd300"
1.2,1.6,2.51275046432327,"#ffd300"
1.4,1.6,2.51275046432327,"#ffd300"
2,6.4,2.51275046432327,"#AAAAAA"
1.8,5.8,2.51275046432327,"#AAAAAA"
1.6,5.8,2.51275046432327,"#AAAAAA"
1,1,0.045203958294435,"#e41a1c"
1.2,1.1,0.045203958294435,"#e41a1c"
1.4,1.1,0.045203958294435,"#e41a1c"
2,1.9,0.045203958294435,"#AAAAAA"
1.8,1.8,0.045203958294435,"#AAAAAA"
1.6,1.8,0.045203958294435,"#AAAAAA"
1,1,0.0884425270978076,"#f781bf"
1.2,1.4,0.0884425270978076,"#f781bf"
1.4,1.4,0.0884425270978076,"#f781bf"
2,4.6,0.0884425270978076,"#AAAAAA"
1.8,4.2,0.0884425270978076,"#AAAAAA"
1.6,4.2,0.0884425270978076,"#AAAAAA"
1,1,14.174389009542,"#AAAAAA"
1.2,1,14.174389009542,"#AAAAAA"
1.4,1,14.174389009542,"#AAAAAA"
2,1,14.174389009542,"#AAAAAA"
1.8,1,14.174389009542,"#AAAAAA"
1.6,1,14.174389009542,"#AAAAAA"
1,1,1.92706439598667,"#4daf4a"
1.2,1.5,1.92706439598667,"#4daf4a"
1.4,1.5,1.92706439598667,"#4daf4a"
2,5.5,1.92706439598667,"#AAAAAA"
1.8,5,1.92706439598667,"#AAAAAA"
1.6,5,1.92706439598667,"#AAAAAA"
1,1,0.0825463586246204,"#a65628"
1.2,1.3,0.0825463586246204,"#a65628"
1.4,1.3,0.0825463586246204,"#a65628"
2,3.7,0.0825463586246204,"#AAAAAA"
1.8,3.4,0.0825463586246204,"#AAAAAA"
1.6,3.4,0.0825463586246204,"#AAAAAA"
1,1,0.00491347372765598,"#377eb8"
1.2,1.2,0.00491347372765598,"#377eb8"
1.4,1.2,0.00491347372765598,"#377eb8"
2,2.8,0.00491347372765598,"#AAAAAA"
1.8,2.6,0.00491347372765598,"#AAAAAA"
1.6,2.6,0.00491347372765598,"#AAAAAA"
1,5.5,32.2048722005483,"#ffd300"
1.2,5.6,32.2048722005483,"#ffd300"
1.4,5.6,32.2048722005483,"#ffd300"
2,6.4,32.2048722005483,"#4daf4a"
1.8,6.3,32.2048722005483,"#4daf4a"
1.6,6.3,32.2048722005483,"#4daf4a"
1,5.5,0.0530655162586846,"#e41a1c"
1.2,5.1,0.0530655162586846,"#e41a1c"
1.4,5.1,0.0530655162586846,"#e41a1c"
2,1.9,0.0530655162586846,"#4daf4a"
1.8,2.3,0.0530655162586846,"#4daf4a"
1.6,2.3,0.0530655162586846,"#4daf4a"
1,5.5,0.0481520425310286,"#f781bf"
1.2,5.4,0.0481520425310286,"#f781bf"
1.4,5.4,0.0481520425310286,"#f781bf"
2,4.6,0.0481520425310286,"#4daf4a"
1.8,4.7,0.0481520425310286,"#4daf4a"
1.6,4.7,0.0481520425310286,"#4daf4a"
1,5.5,1.90151433260286,"#AAAAAA"
1.2,5,1.90151433260286,"#AAAAAA"
1.4,5,1.90151433260286,"#AAAAAA"
2,1,1.90151433260286,"#4daf4a"
1.8,1.5,1.90151433260286,"#4daf4a"
1.6,1.5,1.90151433260286,"#4daf4a"
1,5.5,2.60119299142107,"#4daf4a"
1.2,5.5,2.60119299142107,"#4daf4a"
1.4,5.5,2.60119299142107,"#4daf4a"
2,5.5,2.60119299142107,"#4daf4a"
1.8,5.5,2.60119299142107,"#4daf4a"
1.6,5.5,2.60119299142107,"#4daf4a"
1,5.5,0.294808423659359,"#a65628"
1.2,5.3,0.294808423659359,"#a65628"
1.4,5.3,0.294808423659359,"#a65628"
2,3.7,0.294808423659359,"#4daf4a"
1.8,3.9,0.294808423659359,"#4daf4a"
1.6,3.9,0.294808423659359,"#4daf4a"
1,5.5,0.288912255186172,"#377eb8"
1.2,5.2,0.288912255186172,"#377eb8"
1.4,5.2,0.288912255186172,"#377eb8"
2,2.8,0.288912255186172,"#4daf4a"
1.8,3.1,0.288912255186172,"#4daf4a"
1.6,3.1,0.288912255186172,"#4daf4a"
1,3.7,1.52121146608229,"#ffd300"
1.2,4,1.52121146608229,"#ffd300"
1.4,4,1.52121146608229,"#ffd300"
2,6.4,1.52121146608229,"#a65628"
1.8,6.1,1.52121146608229,"#a65628"
1.6,6.1,1.52121146608229,"#a65628"
1,3.7,0.0707540216782461,"#e41a1c"
1.2,3.5,0.0707540216782461,"#e41a1c"
1.4,3.5,0.0707540216782461,"#e41a1c"
2,1.9,0.0707540216782461,"#a65628"
1.8,2.1,0.0707540216782461,"#a65628"
1.6,2.1,0.0707540216782461,"#a65628"
1,3.7,0.00294808423659359,"#f781bf"
1.2,3.8,0.00294808423659359,"#f781bf"
1.4,3.8,0.00294808423659359,"#f781bf"
2,4.6,0.00294808423659359,"#a65628"
1.8,4.5,0.00294808423659359,"#a65628"
1.6,4.5,0.00294808423659359,"#a65628"
1,3.7,0.286946865695109,"#AAAAAA"
1.2,3.4,0.286946865695109,"#AAAAAA"
1.4,3.4,0.286946865695109,"#AAAAAA"
2,1,0.286946865695109,"#a65628"
1.8,1.3,0.286946865695109,"#a65628"
1.6,1.3,0.286946865695109,"#a65628"
1,3.7,0.0845117481156828,"#4daf4a"
1.2,3.9,0.0845117481156828,"#4daf4a"
1.4,3.9,0.0845117481156828,"#4daf4a"
2,5.5,0.0845117481156828,"#a65628"
1.8,5.3,0.0845117481156828,"#a65628"
1.6,5.3,0.0845117481156828,"#a65628"
1,3.7,0.0226019791472175,"#a65628"
1.2,3.7,0.0226019791472175,"#a65628"
1.4,3.7,0.0226019791472175,"#a65628"
2,3.7,0.0226019791472175,"#a65628"
1.8,3.7,0.0226019791472175,"#a65628"
1.6,3.7,0.0226019791472175,"#a65628"
1,3.7,0.0108096422008432,"#377eb8"
1.2,3.6,0.0108096422008432,"#377eb8"
1.4,3.6,0.0108096422008432,"#377eb8"
2,2.8,0.0108096422008432,"#a65628"
1.8,2.9,0.0108096422008432,"#a65628"
1.6,2.9,0.0108096422008432,"#a65628"
1,2.8,0.375389392792917,"#ffd300"
1.2,3.2,0.375389392792917,"#ffd300"
1.4,3.2,0.375389392792917,"#ffd300"
2,6.4,0.375389392792917,"#377eb8"
1.8,6,0.375389392792917,"#377eb8"
1.6,6,0.375389392792917,"#377eb8"
1,2.8,0.000982694745531196,"#f781bf"
1.2,3,0.000982694745531196,"#f781bf"
1.4,3,0.000982694745531196,"#f781bf"
2,4.6,0.000982694745531196,"#377eb8"
1.8,4.4,0.000982694745531196,"#377eb8"
1.6,4.4,0.000982694745531196,"#377eb8"
1,2.8,0.0343943160935919,"#AAAAAA"
1.2,2.6,0.0343943160935919,"#AAAAAA"
1.4,2.6,0.0343943160935919,"#AAAAAA"
2,1,0.0343943160935919,"#377eb8"
1.8,1.2,0.0343943160935919,"#377eb8"
1.6,1.2,0.0343943160935919,"#377eb8"
1,2.8,1.28733011664587,"#4daf4a"
1.2,3.1,1.28733011664587,"#4daf4a"
1.4,3.1,1.28733011664587,"#4daf4a"
2,5.5,1.28733011664587,"#377eb8"
1.8,5.2,1.28733011664587,"#377eb8"
1.6,5.2,1.28733011664587,"#377eb8"
1,2.8,0.00294808423659359,"#a65628"
1.2,2.9,0.00294808423659359,"#a65628"
1.4,2.9,0.00294808423659359,"#a65628"
2,3.7,0.00294808423659359,"#377eb8"
1.8,3.6,0.00294808423659359,"#377eb8"
1.6,3.6,0.00294808423659359,"#377eb8"
2,6.4,2.61298532836745,"#ffd300"
2.2,6.4,2.61298532836745,"#ffd300"
2.4,6.4,2.61298532836745,"#ffd300"
3,6.4,2.61298532836745,"#ffd300"
2.8,6.4,2.61298532836745,"#ffd300"
2.6,6.4,2.61298532836745,"#ffd300"
2,6.4,0.00589616847318717,"#f781bf"
2.2,6.2,0.00589616847318717,"#f781bf"
2.4,6.2,0.00589616847318717,"#f781bf"
3,4.6,0.00589616847318717,"#ffd300"
2.8,4.8,0.00589616847318717,"#ffd300"
2.6,4.8,0.00589616847318717,"#ffd300"
2,6.4,1.58115584555969,"#AAAAAA"
2.2,5.8,1.58115584555969,"#AAAAAA"
2.4,5.8,1.58115584555969,"#AAAAAA"
3,1,1.58115584555969,"#ffd300"
2.8,1.6,1.58115584555969,"#ffd300"
2.6,1.6,1.58115584555969,"#ffd300"
2,6.4,34.6173878008274,"#4daf4a"
2.2,6.3,34.6173878008274,"#4daf4a"
2.4,6.3,34.6173878008274,"#4daf4a"
3,5.5,34.6173878008274,"#ffd300"
2.8,5.6,34.6173878008274,"#ffd300"
2.6,5.6,34.6173878008274,"#ffd300"
2,6.4,0.110061811499494,"#a65628"
2.2,6.1,0.110061811499494,"#a65628"
2.4,6.1,0.110061811499494,"#a65628"
3,3.7,0.110061811499494,"#ffd300"
2.8,4,0.110061811499494,"#ffd300"
2.6,4,0.110061811499494,"#ffd300"
2,6.4,1.01414097738819,"#377eb8"
2.2,6,1.01414097738819,"#377eb8"
2.4,6,1.01414097738819,"#377eb8"
3,2.8,1.01414097738819,"#ffd300"
2.8,3.2,1.01414097738819,"#ffd300"
2.6,3.2,1.01414097738819,"#ffd300"
2,1.9,0.0560136004952781,"#ffd300"
2.2,2.4,0.0560136004952781,"#ffd300"
2.4,2.4,0.0560136004952781,"#ffd300"
3,6.4,0.0560136004952781,"#e41a1c"
2.8,5.9,0.0560136004952781,"#e41a1c"
2.6,5.9,0.0560136004952781,"#e41a1c"
2,1.9,0.000982694745531196,"#f781bf"
2.2,2.2,0.000982694745531196,"#f781bf"
2.4,2.2,0.000982694745531196,"#f781bf"
3,4.6,0.000982694745531196,"#e41a1c"
2.8,4.3,0.000982694745531196,"#e41a1c"
2.6,4.3,0.000982694745531196,"#e41a1c"
2,1.9,0.0619097689684653,"#AAAAAA"
2.2,1.8,0.0619097689684653,"#AAAAAA"
2.4,1.8,0.0619097689684653,"#AAAAAA"
3,1,0.0619097689684653,"#e41a1c"
2.8,1.1,0.0619097689684653,"#e41a1c"
2.6,1.1,0.0619097689684653,"#e41a1c"
2,1.9,0.113992590481619,"#4daf4a"
2.2,2.3,0.113992590481619,"#4daf4a"
2.4,2.3,0.113992590481619,"#4daf4a"
3,5.5,0.113992590481619,"#e41a1c"
2.8,5.1,0.113992590481619,"#e41a1c"
2.6,5.1,0.113992590481619,"#e41a1c"
2,1.9,0.00393077898212478,"#a65628"
2.2,2.1,0.00393077898212478,"#a65628"
2.4,2.1,0.00393077898212478,"#a65628"
3,3.7,0.00393077898212478,"#e41a1c"
2.8,3.5,0.00393077898212478,"#e41a1c"
2.6,3.5,0.00393077898212478,"#e41a1c"
2,1.9,0.000982694745531196,"#377eb8"
2.2,2,0.000982694745531196,"#377eb8"
2.4,2,0.000982694745531196,"#377eb8"
3,2.8,0.000982694745531196,"#e41a1c"
2.8,2.7,0.000982694745531196,"#e41a1c"
2.6,2.7,0.000982694745531196,"#e41a1c"
2,4.6,0.0363597055846542,"#ffd300"
2.2,4.8,0.0363597055846542,"#ffd300"
2.4,4.8,0.0363597055846542,"#ffd300"
3,6.4,0.0363597055846542,"#f781bf"
2.8,6.2,0.0363597055846542,"#f781bf"
2.6,6.2,0.0363597055846542,"#f781bf"
2,4.6,0.0196538949106239,"#f781bf"
2.2,4.6,0.0196538949106239,"#f781bf"
2.4,4.6,0.0196538949106239,"#f781bf"
3,4.6,0.0196538949106239,"#f781bf"
2.8,4.6,0.0196538949106239,"#f781bf"
2.6,4.6,0.0196538949106239,"#f781bf"
2,4.6,0.0933560008254636,"#AAAAAA"
2.2,4.2,0.0933560008254636,"#AAAAAA"
2.4,4.2,0.0933560008254636,"#AAAAAA"
3,1,0.0933560008254636,"#f781bf"
2.8,1.4,0.0933560008254636,"#f781bf"
2.6,1.4,0.0933560008254636,"#f781bf"
2,4.6,0.103182948280776,"#4daf4a"
2.2,4.7,0.103182948280776,"#4daf4a"
2.4,4.7,0.103182948280776,"#4daf4a"
3,5.5,0.103182948280776,"#f781bf"
2.8,5.4,0.103182948280776,"#f781bf"
2.6,5.4,0.103182948280776,"#f781bf"
2,4.6,0.00196538949106239,"#377eb8"
2.2,4.4,0.00196538949106239,"#377eb8"
2.4,4.4,0.00196538949106239,"#377eb8"
3,2.8,0.00196538949106239,"#f781bf"
2.8,3,0.00196538949106239,"#f781bf"
2.6,3,0.00196538949106239,"#f781bf"
2,1,3.80302866520573,"#ffd300"
2.2,1.6,3.80302866520573,"#ffd300"
2.4,1.6,3.80302866520573,"#ffd300"
3,6.4,3.80302866520573,"#AAAAAA"
2.8,5.8,3.80302866520573,"#AAAAAA"
2.6,5.8,3.80302866520573,"#AAAAAA"
2,1,0.000982694745531196,"#e41a1c"
2.2,1.1,0.000982694745531196,"#e41a1c"
2.4,1.1,0.000982694745531196,"#e41a1c"
3,1.9,0.000982694745531196,"#AAAAAA"
2.8,1.8,0.000982694745531196,"#AAAAAA"
2.6,1.8,0.000982694745531196,"#AAAAAA"
2,1,0.0167058106740303,"#f781bf"
2.2,1.4,0.0167058106740303,"#f781bf"
2.4,1.4,0.0167058106740303,"#f781bf"
3,4.6,0.0167058106740303,"#AAAAAA"
2.8,4.2,0.0167058106740303,"#AAAAAA"
2.6,4.2,0.0167058106740303,"#AAAAAA"
2,1,14.2824854315504,"#AAAAAA"
2.2,1,14.2824854315504,"#AAAAAA"
2.4,1,14.2824854315504,"#AAAAAA"
3,1,14.2824854315504,"#AAAAAA"
2.8,1,14.2824854315504,"#AAAAAA"
2.6,1,14.2824854315504,"#AAAAAA"
2,1,1.90937589056711,"#4daf4a"
2.2,1.5,1.90937589056711,"#4daf4a"
2.4,1.5,1.90937589056711,"#4daf4a"
3,5.5,1.90937589056711,"#AAAAAA"
2.8,5,1.90937589056711,"#AAAAAA"
2.6,5,1.90937589056711,"#AAAAAA"
2,1,0.0226019791472175,"#a65628"
2.2,1.3,0.0226019791472175,"#a65628"
2.4,1.3,0.0226019791472175,"#a65628"
3,3.7,0.0226019791472175,"#AAAAAA"
2.8,3.4,0.0226019791472175,"#AAAAAA"
2.6,3.4,0.0226019791472175,"#AAAAAA"
2,1,0.0206365896561551,"#377eb8"
2.2,1.2,0.0206365896561551,"#377eb8"
2.4,1.2,0.0206365896561551,"#377eb8"
3,2.8,0.0206365896561551,"#AAAAAA"
2.8,2.6,0.0206365896561551,"#AAAAAA"
2.6,2.6,0.0206365896561551,"#AAAAAA"
2,5.5,32.4033765391456,"#ffd300"
2.2,5.6,32.4033765391456,"#ffd300"
2.4,5.6,32.4033765391456,"#ffd300"
3,6.4,32.4033765391456,"#4daf4a"
2.8,6.3,32.4033765391456,"#4daf4a"
2.6,6.3,32.4033765391456,"#4daf4a"
2,5.5,0.00982694745531196,"#e41a1c"
2.2,5.1,0.00982694745531196,"#e41a1c"
2.4,5.1,0.00982694745531196,"#e41a1c"
3,1.9,0.00982694745531196,"#4daf4a"
2.8,2.3,0.00982694745531196,"#4daf4a"
2.6,2.3,0.00982694745531196,"#4daf4a"
