"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R37W S28",121121,150,121,121,2008,2009
"T109 R37W S28",141141,134,141,141,2008,2009
"T109 R37W S28",141190,5,141,190,2008,2009
"T109 R37W S28",190141,1,190,141,2008,2009
"T109 R37W S28",190190,1,190,190,2008,2009
"T109 R37W S28",176195,7,176,195,2008,2009
"T109 R37W S28",176176,39,176,176,2008,2009
"T109 R37W S28",176005,9,176,5,2008,2009
"T109 R37W S28",195005,2,195,5,2008,2009
"T109 R37W S28",5195,15,5,195,2008,2009
"T109 R37W S28",121122,1,121,122,2008,2009
"T109 R37W S28",5176,27,5,176,2008,2009
"T109 R37W S28",37176,4,37,176,2008,2009
"T109 R37W S28",5005,78,5,5,2008,2009
"T109 R37W S28",41176,1,41,176,2008,2009
"T109 R37W S28",41041,1,41,41,2008,2009
"T109 R37W S28",121005,2,121,5,2008,2009
"T109 R37W S28",1195,29,1,195,2008,2009
"T109 R37W S28",1001,152,1,1,2008,2009
"T109 R37W S28",1005,784,1,5,2008,2009
"T109 R37W S28",1176,36,1,176,2008,2009
"T109 R37W S28",5001,1449,5,1,2008,2009
"T109 R37W S28",5121,16,5,121,2008,2009
"T109 R37W S28",176001,7,176,1,2008,2009
"T109 R37W S28",131176,1,131,176,2008,2009
"T109 R37W S28",176121,1,176,121,2008,2009
"T109 R37W S28",1121,3,1,121,2008,2009
"T109 R37W S28",176027,1,176,27,2008,2009
"T109 R37W S28",121121,141,121,121,2009,2010
"T109 R37W S28",141141,120,141,141,2009,2010
"T109 R37W S28",141190,14,141,190,2009,2010
"T109 R37W S28",176195,15,176,195,2009,2010
"T109 R37W S28",190141,5,190,141,2009,2010
"T109 R37W S28",190190,1,190,190,2009,2010
"T109 R37W S28",195176,2,195,176,2009,2010
"T109 R37W S28",195195,6,195,195,2009,2010
"T109 R37W S28",195005,14,195,5,2009,2010
"T109 R37W S28",5195,2,5,195,2009,2010
"T109 R37W S28",176176,4,176,176,2009,2010
"T109 R37W S28",176005,57,176,5,2009,2010
"T109 R37W S28",122122,1,122,122,2009,2010
"T109 R37W S28",141176,1,141,176,2009,2010
"T109 R37W S28",121122,2,121,122,2009,2010
"T109 R37W S28",5005,75,5,5,2009,2010
"T109 R37W S28",41005,1,41,5,2009,2010
"T109 R37W S28",121005,10,121,5,2009,2010
"T109 R37W S28",176001,32,176,1,2009,2010
"T109 R37W S28",195001,29,195,1,2009,2010
"T109 R37W S28",1005,1555,1,5,2009,2010
"T109 R37W S28",5001,798,5,1,2009,2010
"T109 R37W S28",1001,52,1,1,2009,2010
"T109 R37W S28",121001,16,121,1,2009,2010
"T109 R37W S28",1195,1,1,195,2009,2010
"T109 R37W S28",121131,1,121,131,2009,2010
"T109 R37W S28",27005,1,27,5,2009,2010
"T109 R37W S28",121121,136,121,121,2010,2011
"T109 R37W S28",141190,2,141,190,2010,2011
"T109 R37W S28",176195,3,176,195,2010,2011
"T109 R37W S28",190141,15,190,141,2010,2011
"T109 R37W S28",195195,17,195,195,2010,2011
"T109 R37W S28",5195,59,5,195,2010,2011
"T109 R37W S28",141141,122,141,141,2010,2011
"T109 R37W S28",195005,1,195,5,2010,2011
"T109 R37W S28",195176,4,195,176,2010,2011
"T109 R37W S28",176141,1,176,141,2010,2011
"T109 R37W S28",122121,3,122,121,2010,2011
"T109 R37W S28",195001,2,195,1,2010,2011
"T109 R37W S28",5005,40,5,5,2010,2011
"T109 R37W S28",121005,1,121,5,2010,2011
"T109 R37W S28",5036,6,5,36,2010,2011
"T109 R37W S28",5001,1570,5,1,2010,2011
"T109 R37W S28",5121,9,5,121,2010,2011
"T109 R37W S28",1001,374,1,1,2010,2011
"T109 R37W S28",176001,2,176,1,2010,2011
"T109 R37W S28",176131,1,176,131,2010,2011
"T109 R37W S28",5176,20,5,176,2010,2011
"T109 R37W S28",141143,1,141,143,2010,2011
"T109 R37W S28",1005,454,1,5,2010,2011
"T109 R37W S28",121001,4,121,1,2010,2011
"T109 R37W S28",1195,72,1,195,2010,2011
"T109 R37W S28",1121,18,1,121,2010,2011
"T109 R37W S28",5131,9,5,131,2010,2011
"T109 R37W S28",131131,1,131,131,2010,2011
"T109 R37W S28",1176,9,1,176,2010,2011
"T109 R37W S28",141190,2,141,190,2011,2012
"T109 R37W S28",190141,2,190,141,2011,2012
"T109 R37W S28",195111,1,195,111,2011,2012
"T109 R37W S28",195195,82,195,195,2011,2012
"T109 R37W S28",121121,159,121,121,2011,2012
"T109 R37W S28",141141,136,141,141,2011,2012
"T109 R37W S28",5195,8,5,195,2011,2012
"T109 R37W S28",36195,4,36,195,2011,2012
"T109 R37W S28",176195,13,176,195,2011,2012
"T109 R37W S28",195036,2,195,36,2011,2012
"T109 R37W S28",195176,27,195,176,2011,2012
"T109 R37W S28",121122,1,121,122,2011,2012
"T109 R37W S28",1195,4,1,195,2011,2012
"T109 R37W S28",5005,49,5,5,2011,2012
"T109 R37W S28",195005,32,195,5,2011,2012
"T109 R37W S28",5001,435,5,1,2011,2012
"T109 R37W S28",1041,2,1,41,2011,2012
"T109 R37W S28",121005,6,121,5,2011,2012
"T109 R37W S28",1005,1905,1,5,2011,2012
"T109 R37W S28",36176,2,36,176,2011,2012
"T109 R37W S28",1001,32,1,1,2011,2012
"T109 R37W S28",5121,1,5,121,2011,2012
"T109 R37W S28",143141,1,143,141,2011,2012
"T109 R37W S28",176005,13,176,5,2011,2012
"T109 R37W S28",176176,5,176,176,2011,2012
"T109 R37W S28",195001,2,195,1,2011,2012
"T109 R37W S28",5176,3,5,176,2011,2012
"T109 R37W S28",176041,1,176,41,2011,2012
"T109 R37W S28",195041,2,195,41,2011,2012
"T109 R37W S28",176001,1,176,1,2011,2012
"T109 R37W S28",1121,4,1,121,2011,2012
"T109 R37W S28",195131,2,195,131,2011,2012
"T109 R37W S28",131005,5,131,5,2011,2012
"T109 R37W S28",195053,1,195,53,2011,2012
"T109 R37W S28",131131,5,131,131,2011,2012
"T109 R37W S28",1176,5,1,176,2011,2012
"T109 R37W S28",131041,1,131,41,2011,2012
"T109 R37W S28",111195,1,111,195,2012,2013
"T109 R37W S28",190141,2,190,141,2012,2013
"T109 R37W S28",195195,63,195,195,2012,2013
"T109 R37W S28",121121,133,121,121,2012,2013
"T109 R37W S28",141141,132,141,141,2012,2013
