"xCoords","yCoords","width","colorToUse"
1,6.4,0.0351000351000351,"#ffd300"
1.2,6.4,0.0351000351000351,"#ffd300"
1.4,6.4,0.0351000351000351,"#ffd300"
2,6.4,0.0351000351000351,"#ffd300"
1.8,6.4,0.0351000351000351,"#ffd300"
1.6,6.4,0.0351000351000351,"#ffd300"
1,6.4,0.105300105300105,"#f781bf"
1.2,6.2,0.105300105300105,"#f781bf"
1.4,6.2,0.105300105300105,"#f781bf"
2,4.6,0.105300105300105,"#ffd300"
1.8,4.8,0.105300105300105,"#ffd300"
1.6,4.8,0.105300105300105,"#ffd300"
1,6.4,21.6918216918217,"#4daf4a"
1.2,6.3,21.6918216918217,"#4daf4a"
1.4,6.3,21.6918216918217,"#4daf4a"
2,5.5,21.6918216918217,"#ffd300"
1.8,5.6,21.6918216918217,"#ffd300"
1.6,5.6,21.6918216918217,"#ffd300"
1,4.6,0.105300105300105,"#ffd300"
1.2,4.8,0.105300105300105,"#ffd300"
1.4,4.8,0.105300105300105,"#ffd300"
2,6.4,0.105300105300105,"#f781bf"
1.8,6.2,0.105300105300105,"#f781bf"
1.6,6.2,0.105300105300105,"#f781bf"
1,4.6,0.175500175500176,"#AAAAAA"
1.2,4.2,0.175500175500176,"#AAAAAA"
1.4,4.2,0.175500175500176,"#AAAAAA"
2,1,0.175500175500176,"#f781bf"
1.8,1.4,0.175500175500176,"#f781bf"
1.6,1.4,0.175500175500176,"#f781bf"
1,4.6,0.14040014040014,"#4daf4a"
1.2,4.7,0.14040014040014,"#4daf4a"
1.4,4.7,0.14040014040014,"#4daf4a"
2,5.5,0.14040014040014,"#f781bf"
1.8,5.4,0.14040014040014,"#f781bf"
1.6,5.4,0.14040014040014,"#f781bf"
1,1,0.14040014040014,"#ffd300"
1.2,1.6,0.14040014040014,"#ffd300"
1.4,1.6,0.14040014040014,"#ffd300"
2,6.4,0.14040014040014,"#AAAAAA"
1.8,5.8,0.14040014040014,"#AAAAAA"
1.6,5.8,0.14040014040014,"#AAAAAA"
1,1,0.0351000351000351,"#e41a1c"
1.2,1.1,0.0351000351000351,"#e41a1c"
1.4,1.1,0.0351000351000351,"#e41a1c"
2,1.9,0.0351000351000351,"#AAAAAA"
1.8,1.8,0.0351000351000351,"#AAAAAA"
1.6,1.8,0.0351000351000351,"#AAAAAA"
1,1,9.72270972270972,"#AAAAAA"
1.2,1,9.72270972270972,"#AAAAAA"
1.4,1,9.72270972270972,"#AAAAAA"
2,1,9.72270972270972,"#AAAAAA"
1.8,1,9.72270972270972,"#AAAAAA"
1.6,1,9.72270972270972,"#AAAAAA"
1,1,0.386100386100386,"#4daf4a"
1.2,1.5,0.386100386100386,"#4daf4a"
1.4,1.5,0.386100386100386,"#4daf4a"
2,5.5,0.386100386100386,"#AAAAAA"
1.8,5,0.386100386100386,"#AAAAAA"
1.6,5,0.386100386100386,"#AAAAAA"
1,1,0.315900315900316,"#377eb8"
1.2,1.2,0.315900315900316,"#377eb8"
1.4,1.2,0.315900315900316,"#377eb8"
2,2.8,0.315900315900316,"#AAAAAA"
1.8,2.6,0.315900315900316,"#AAAAAA"
1.6,2.6,0.315900315900316,"#AAAAAA"
1,5.5,12.3903123903124,"#ffd300"
1.2,5.6,12.3903123903124,"#ffd300"
1.4,5.6,12.3903123903124,"#ffd300"
2,6.4,12.3903123903124,"#4daf4a"
1.8,6.3,12.3903123903124,"#4daf4a"
1.6,6.3,12.3903123903124,"#4daf4a"
1,5.5,0.105300105300105,"#f781bf"
1.2,5.4,0.105300105300105,"#f781bf"
1.4,5.4,0.105300105300105,"#f781bf"
2,4.6,0.105300105300105,"#4daf4a"
1.8,4.7,0.105300105300105,"#4daf4a"
1.6,4.7,0.105300105300105,"#4daf4a"
1,5.5,0.210600210600211,"#AAAAAA"
1.2,5,0.210600210600211,"#AAAAAA"
1.4,5,0.210600210600211,"#AAAAAA"
2,1,0.210600210600211,"#4daf4a"
1.8,1.5,0.210600210600211,"#4daf4a"
1.6,1.5,0.210600210600211,"#4daf4a"
1,5.5,6.38820638820639,"#4daf4a"
1.2,5.5,6.38820638820639,"#4daf4a"
1.4,5.5,6.38820638820639,"#4daf4a"
2,5.5,6.38820638820639,"#4daf4a"
1.8,5.5,6.38820638820639,"#4daf4a"
1.6,5.5,6.38820638820639,"#4daf4a"
1,5.5,0.0351000351000351,"#377eb8"
1.2,5.2,0.0351000351000351,"#377eb8"
1.4,5.2,0.0351000351000351,"#377eb8"
2,2.8,0.0351000351000351,"#4daf4a"
1.8,3.1,0.0351000351000351,"#4daf4a"
1.6,3.1,0.0351000351000351,"#4daf4a"
1,3.7,0.386100386100386,"#ffd300"
1.2,4,0.386100386100386,"#ffd300"
1.4,4,0.386100386100386,"#ffd300"
2,6.4,0.386100386100386,"#a65628"
1.8,6.1,0.386100386100386,"#a65628"
1.6,6.1,0.386100386100386,"#a65628"
1,3.7,0.421200421200421,"#AAAAAA"
1.2,3.4,0.421200421200421,"#AAAAAA"
1.4,3.4,0.421200421200421,"#AAAAAA"
2,1,0.421200421200421,"#a65628"
1.8,1.3,0.421200421200421,"#a65628"
1.6,1.3,0.421200421200421,"#a65628"
1,3.7,1.2987012987013,"#4daf4a"
1.2,3.9,1.2987012987013,"#4daf4a"
1.4,3.9,1.2987012987013,"#4daf4a"
2,5.5,1.2987012987013,"#a65628"
1.8,5.3,1.2987012987013,"#a65628"
1.6,5.3,1.2987012987013,"#a65628"
1,3.7,1.15830115830116,"#a65628"
1.2,3.7,1.15830115830116,"#a65628"
1.4,3.7,1.15830115830116,"#a65628"
2,3.7,1.15830115830116,"#a65628"
1.8,3.7,1.15830115830116,"#a65628"
1.6,3.7,1.15830115830116,"#a65628"
1,3.7,44.7174447174447,"#377eb8"
1.2,3.6,44.7174447174447,"#377eb8"
1.4,3.6,44.7174447174447,"#377eb8"
2,2.8,44.7174447174447,"#a65628"
1.8,2.9,44.7174447174447,"#a65628"
1.6,2.9,44.7174447174447,"#a65628"
1,2.8,0.0351000351000351,"#4daf4a"
1.2,3.1,0.0351000351000351,"#4daf4a"
1.4,3.1,0.0351000351000351,"#4daf4a"
2,5.5,0.0351000351000351,"#377eb8"
1.8,5.2,0.0351000351000351,"#377eb8"
1.6,5.2,0.0351000351000351,"#377eb8"
2,6.4,0.175500175500176,"#AAAAAA"
2.2,5.8,0.175500175500176,"#AAAAAA"
2.4,5.8,0.175500175500176,"#AAAAAA"
3,1,0.175500175500176,"#ffd300"
2.8,1.6,0.175500175500176,"#ffd300"
2.6,1.6,0.175500175500176,"#ffd300"
2,6.4,12.8115128115128,"#4daf4a"
2.2,6.3,12.8115128115128,"#4daf4a"
2.4,6.3,12.8115128115128,"#4daf4a"
3,5.5,12.8115128115128,"#ffd300"
2.8,5.6,12.8115128115128,"#ffd300"
2.6,5.6,12.8115128115128,"#ffd300"
2,6.4,0.0702000702000702,"#a65628"
2.2,6.1,0.0702000702000702,"#a65628"
2.4,6.1,0.0702000702000702,"#a65628"
3,3.7,0.0702000702000702,"#ffd300"
2.8,4,0.0702000702000702,"#ffd300"
2.6,4,0.0702000702000702,"#ffd300"
2,1.9,0.0351000351000351,"#4daf4a"
2.2,2.3,0.0351000351000351,"#4daf4a"
2.4,2.3,0.0351000351000351,"#4daf4a"
3,5.5,0.0351000351000351,"#e41a1c"
2.8,5.1,0.0351000351000351,"#e41a1c"
2.6,5.1,0.0351000351000351,"#e41a1c"
2,4.6,0.0351000351000351,"#f781bf"
2.2,4.6,0.0351000351000351,"#f781bf"
2.4,4.6,0.0351000351000351,"#f781bf"
3,4.6,0.0351000351000351,"#f781bf"
2.8,4.6,0.0351000351000351,"#f781bf"
2.6,4.6,0.0351000351000351,"#f781bf"
2,4.6,0.14040014040014,"#AAAAAA"
2.2,4.2,0.14040014040014,"#AAAAAA"
2.4,4.2,0.14040014040014,"#AAAAAA"
3,1,0.14040014040014,"#f781bf"
2.8,1.4,0.14040014040014,"#f781bf"
2.6,1.4,0.14040014040014,"#f781bf"
2,4.6,0.0351000351000351,"#4daf4a"
2.2,4.7,0.0351000351000351,"#4daf4a"
2.4,4.7,0.0351000351000351,"#4daf4a"
3,5.5,0.0351000351000351,"#f781bf"
2.8,5.4,0.0351000351000351,"#f781bf"
2.6,5.4,0.0351000351000351,"#f781bf"
2,1,0.0351000351000351,"#e41a1c"
2.2,1.1,0.0351000351000351,"#e41a1c"
2.4,1.1,0.0351000351000351,"#e41a1c"
3,1.9,0.0351000351000351,"#AAAAAA"
2.8,1.8,0.0351000351000351,"#AAAAAA"
2.6,1.8,0.0351000351000351,"#AAAAAA"
2,1,9.93330993330993,"#AAAAAA"
2.2,1,9.93330993330993,"#AAAAAA"
2.4,1,9.93330993330993,"#AAAAAA"
3,1,9.93330993330993,"#AAAAAA"
2.8,1,9.93330993330993,"#AAAAAA"
2.6,1,9.93330993330993,"#AAAAAA"
2,1,0.526500526500526,"#4daf4a"
2.2,1.5,0.526500526500526,"#4daf4a"
2.4,1.5,0.526500526500526,"#4daf4a"
3,5.5,0.526500526500526,"#AAAAAA"
2.8,5,0.526500526500526,"#AAAAAA"
2.6,5,0.526500526500526,"#AAAAAA"
2,1,0.0351000351000351,"#a65628"
2.2,1.3,0.0351000351000351,"#a65628"
2.4,1.3,0.0351000351000351,"#a65628"
3,3.7,0.0351000351000351,"#AAAAAA"
2.8,3.4,0.0351000351000351,"#AAAAAA"
2.6,3.4,0.0351000351000351,"#AAAAAA"
2,5.5,4.31730431730432,"#ffd300"
2.2,5.6,4.31730431730432,"#ffd300"
2.4,5.6,4.31730431730432,"#ffd300"
3,6.4,4.31730431730432,"#4daf4a"
2.8,6.3,4.31730431730432,"#4daf4a"
2.6,6.3,4.31730431730432,"#4daf4a"
2,5.5,0.14040014040014,"#e41a1c"
2.2,5.1,0.14040014040014,"#e41a1c"
2.4,5.1,0.14040014040014,"#e41a1c"
3,1.9,0.14040014040014,"#4daf4a"
2.8,2.3,0.14040014040014,"#4daf4a"
2.6,2.3,0.14040014040014,"#4daf4a"
2,5.5,0.351000351000351,"#AAAAAA"
2.2,5,0.351000351000351,"#AAAAAA"
2.4,5,0.351000351000351,"#AAAAAA"
3,1,0.351000351000351,"#4daf4a"
2.8,1.5,0.351000351000351,"#4daf4a"
2.6,1.5,0.351000351000351,"#4daf4a"
2,5.5,2.35170235170235,"#4daf4a"
2.2,5.5,2.35170235170235,"#4daf4a"
2.4,5.5,2.35170235170235,"#4daf4a"
3,5.5,2.35170235170235,"#4daf4a"
2.8,5.5,2.35170235170235,"#4daf4a"
2.6,5.5,2.35170235170235,"#4daf4a"
2,5.5,22.6746226746227,"#a65628"
2.2,5.3,22.6746226746227,"#a65628"
2.4,5.3,22.6746226746227,"#a65628"
3,3.7,22.6746226746227,"#4daf4a"
2.8,3.9,22.6746226746227,"#4daf4a"
2.6,3.9,22.6746226746227,"#4daf4a"
2,5.5,0.105300105300105,"#377eb8"
2.2,5.2,0.105300105300105,"#377eb8"
2.4,5.2,0.105300105300105,"#377eb8"
3,2.8,0.105300105300105,"#4daf4a"
2.8,3.1,0.105300105300105,"#4daf4a"
2.6,3.1,0.105300105300105,"#4daf4a"
2,3.7,1.15830115830116,"#4daf4a"
2.2,3.9,1.15830115830116,"#4daf4a"
2.4,3.9,1.15830115830116,"#4daf4a"
3,5.5,1.15830115830116,"#a65628"
2.8,5.3,1.15830115830116,"#a65628"
2.6,5.3,1.15830115830116,"#a65628"
2,2.8,0.0702000702000702,"#e41a1c"
2.2,2.7,0.0702000702000702,"#e41a1c"
2.4,2.7,0.0702000702000702,"#e41a1c"
3,1.9,0.0702000702000702,"#377eb8"
2.8,2,0.0702000702000702,"#377eb8"
2.6,2,0.0702000702000702,"#377eb8"
2,2.8,0.351000351000351,"#AAAAAA"
2.2,2.6,0.351000351000351,"#AAAAAA"
2.4,2.6,0.351000351000351,"#AAAAAA"
3,1,0.351000351000351,"#377eb8"
2.8,1.2,0.351000351000351,"#377eb8"
2.6,1.2,0.351000351000351,"#377eb8"
2,2.8,44.6472446472446,"#4daf4a"
2.2,3.1,44.6472446472446,"#4daf4a"
2.4,3.1,44.6472446472446,"#4daf4a"
3,5.5,44.6472446472446,"#377eb8"
2.8,5.2,44.6472446472446,"#377eb8"
2.6,5.2,44.6472446472446,"#377eb8"
3,6.4,4.31730431730432,"#ffd300"
3.2,6.4,4.31730431730432,"#ffd300"
3.4,6.4,4.31730431730432,"#ffd300"
4,6.4,4.31730431730432,"#ffd300"
3.8,6.4,4.31730431730432,"#ffd300"
3.6,6.4,4.31730431730432,"#ffd300"
3,1.9,0.175500175500176,"#4daf4a"
3.2,2.3,0.175500175500176,"#4daf4a"
3.4,2.3,0.175500175500176,"#4daf4a"
4,5.5,0.175500175500176,"#e41a1c"
3.8,5.1,0.175500175500176,"#e41a1c"
3.6,5.1,0.175500175500176,"#e41a1c"
3,1.9,0.0702000702000702,"#a65628"
3.2,2.1,0.0702000702000702,"#a65628"
3.4,2.1,0.0702000702000702,"#a65628"
4,3.7,0.0702000702000702,"#e41a1c"
3.8,3.5,0.0702000702000702,"#e41a1c"
3.6,3.5,0.0702000702000702,"#e41a1c"
3,4.6,0.0351000351000351,"#ffd300"
3.2,4.8,0.0351000351000351,"#ffd300"
3.4,4.8,0.0351000351000351,"#ffd300"
4,6.4,0.0351000351000351,"#f781bf"
3.8,6.2,0.0351000351000351,"#f781bf"
3.6,6.2,0.0351000351000351,"#f781bf"
3,1,0.666900666900667,"#ffd300"
3.2,1.6,0.666900666900667,"#ffd300"
3.4,1.6,0.666900666900667,"#ffd300"
4,6.4,0.666900666900667,"#AAAAAA"
3.8,5.8,0.666900666900667,"#AAAAAA"
3.6,5.8,0.666900666900667,"#AAAAAA"
3,1,0.0351000351000351,"#f781bf"
3.2,1.4,0.0351000351000351,"#f781bf"
3.4,1.4,0.0351000351000351,"#f781bf"
4,4.6,0.0351000351000351,"#AAAAAA"
3.8,4.2,0.0351000351000351,"#AAAAAA"
3.6,4.2,0.0351000351000351,"#AAAAAA"
3,1,9.3015093015093,"#AAAAAA"
3.2,1,9.3015093015093,"#AAAAAA"
3.4,1,9.3015093015093,"#AAAAAA"
4,1,9.3015093015093,"#AAAAAA"
3.8,1,9.3015093015093,"#AAAAAA"
3.6,1,9.3015093015093,"#AAAAAA"
3,1,0.877500877500877,"#4daf4a"
3.2,1.5,0.877500877500877,"#4daf4a"
3.4,1.5,0.877500877500877,"#4daf4a"
4,5.5,0.877500877500877,"#AAAAAA"
3.8,5,0.877500877500877,"#AAAAAA"
3.6,5,0.877500877500877,"#AAAAAA"
3,1,0.0351000351000351,"#a65628"
3.2,1.3,0.0351000351000351,"#a65628"
3.4,1.3,0.0351000351000351,"#a65628"
4,3.7,0.0351000351000351,"#AAAAAA"
3.8,3.4,0.0351000351000351,"#AAAAAA"
3.6,3.4,0.0351000351000351,"#AAAAAA"
3,1,0.0351000351000351,"#377eb8"
3.2,1.2,0.0351000351000351,"#377eb8"
3.4,1.2,0.0351000351000351,"#377eb8"
4,2.8,0.0351000351000351,"#AAAAAA"
3.8,2.6,0.0351000351000351,"#AAAAAA"
3.6,2.6,0.0351000351000351,"#AAAAAA"
3,5.5,14.2155142155142,"#ffd300"
3.2,5.6,14.2155142155142,"#ffd300"
3.4,5.6,14.2155142155142,"#ffd300"
4,6.4,14.2155142155142,"#4daf4a"
3.8,6.3,14.2155142155142,"#4daf4a"
3.6,6.3,14.2155142155142,"#4daf4a"
3,5.5,0.0351000351000351,"#AAAAAA"
3.2,5,0.0351000351000351,"#AAAAAA"
3.4,5,0.0351000351000351,"#AAAAAA"
4,1,0.0351000351000351,"#4daf4a"
3.8,1.5,0.0351000351000351,"#4daf4a"
3.6,1.5,0.0351000351000351,"#4daf4a"
3,5.5,1.50930150930151,"#4daf4a"
3.2,5.5,1.50930150930151,"#4daf4a"
3.4,5.5,1.50930150930151,"#4daf4a"
4,5.5,1.50930150930151,"#4daf4a"
3.8,5.5,1.50930150930151,"#4daf4a"
3.6,5.5,1.50930150930151,"#4daf4a"
3,5.5,45.3492453492454,"#a65628"
3.2,5.3,45.3492453492454,"#a65628"
3.4,5.3,45.3492453492454,"#a65628"
4,3.7,45.3492453492454,"#4daf4a"
3.8,3.9,45.3492453492454,"#4daf4a"
