"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R47W S19",111111,1,111,111,2008,2009
"T149 R47W S19",121121,219,121,121,2008,2009
"T149 R47W S19",5111,2,5,111,2008,2009
"T149 R47W S19",176176,4,176,176,2008,2009
"T149 R47W S19",176005,3,176,5,2008,2009
"T149 R47W S19",122122,50,122,122,2008,2009
"T149 R47W S19",5176,1,5,176,2008,2009
"T149 R47W S19",36006,5,36,6,2008,2009
"T149 R47W S19",23023,33,23,23,2008,2009
"T149 R47W S19",5005,182,5,5,2008,2009
"T149 R47W S19",31176,1,31,176,2008,2009
"T149 R47W S19",23001,11,23,1,2008,2009
"T149 R47W S19",23005,37,23,5,2008,2009
"T149 R47W S19",23041,1274,23,41,2008,2009
"T149 R47W S19",36005,2,36,5,2008,2009
"T149 R47W S19",176111,2,176,111,2008,2009
"T149 R47W S19",36001,3,36,1,2008,2009
"T149 R47W S19",41005,1,41,5,2008,2009
"T149 R47W S19",121005,1,121,5,2008,2009
"T149 R47W S19",5006,1,5,6,2008,2009
"T149 R47W S19",5041,1,5,41,2008,2009
"T149 R47W S19",21005,7,21,5,2008,2009
"T149 R47W S19",23121,3,23,121,2008,2009
"T149 R47W S19",37005,2,37,5,2008,2009
"T149 R47W S19",5036,3,5,36,2008,2009
"T149 R47W S19",1036,3,1,36,2008,2009
"T149 R47W S19",1001,1,1,1,2008,2009
"T149 R47W S19",1005,618,1,5,2008,2009
"T149 R47W S19",176042,1,176,42,2008,2009
"T149 R47W S19",5001,353,5,1,2008,2009
"T149 R47W S19",23006,9,23,6,2008,2009
"T149 R47W S19",5121,2,5,121,2008,2009
"T149 R47W S19",121041,9,121,41,2008,2009
"T149 R47W S19",21001,1,21,1,2008,2009
"T149 R47W S19",121001,3,121,1,2008,2009
"T149 R47W S19",121121,223,121,121,2009,2010
"T149 R47W S19",111176,4,111,176,2009,2010
"T149 R47W S19",176111,1,176,111,2009,2010
"T149 R47W S19",36176,2,36,176,2009,2010
"T149 R47W S19",176176,4,176,176,2009,2010
"T149 R47W S19",111023,1,111,23,2009,2010
"T149 R47W S19",122121,3,122,121,2009,2010
"T149 R47W S19",122122,46,122,122,2009,2010
"T149 R47W S19",122123,1,122,123,2009,2010
"T149 R47W S19",5005,67,5,5,2009,2010
"T149 R47W S19",5023,646,5,23,2009,2010
"T149 R47W S19",5042,4,5,42,2009,2010
"T149 R47W S19",5176,9,5,176,2009,2010
"T149 R47W S19",41005,1272,41,5,2009,2010
"T149 R47W S19",41042,2,41,42,2009,2010
"T149 R47W S19",41121,10,41,121,2009,2010
"T149 R47W S19",42005,1,42,5,2009,2010
"T149 R47W S19",23005,33,23,5,2009,2010
"T149 R47W S19",36024,1,36,24,2009,2010
"T149 R47W S19",176024,1,176,24,2009,2010
"T149 R47W S19",1023,2,1,23,2009,2010
"T149 R47W S19",5121,1,5,121,2009,2010
"T149 R47W S19",6005,14,6,5,2009,2010
"T149 R47W S19",121005,1,121,5,2009,2010
"T149 R47W S19",36036,1,36,36,2009,2010
"T149 R47W S19",36005,1,36,5,2009,2010
"T149 R47W S19",1005,365,1,5,2009,2010
"T149 R47W S19",1176,1,1,176,2009,2010
"T149 R47W S19",5041,3,5,41,2009,2010
"T149 R47W S19",5001,123,5,1,2009,2010
"T149 R47W S19",36121,1,36,121,2009,2010
"T149 R47W S19",6042,1,6,42,2009,2010
"T149 R47W S19",1121,4,1,121,2009,2010
"T149 R47W S19",121121,211,121,121,2010,2011
"T149 R47W S19",176111,1,176,111,2010,2011
"T149 R47W S19",176036,1,176,36,2010,2011
"T149 R47W S19",176037,1,176,37,2010,2011
"T149 R47W S19",23111,2,23,111,2010,2011
"T149 R47W S19",111005,1,111,5,2010,2011
"T149 R47W S19",121122,2,121,122,2010,2011
"T149 R47W S19",122122,45,122,122,2010,2011
"T149 R47W S19",176005,9,176,5,2010,2011
