"xCoords","yCoords","width","colorToUse"
1,6.4,1.16931802730999,"#ffd300"
1.2,6.4,1.16931802730999,"#ffd300"
1.4,6.4,1.16931802730999,"#ffd300"
2,6.4,1.16931802730999,"#ffd300"
1.8,6.4,1.16931802730999,"#ffd300"
1.6,6.4,1.16931802730999,"#ffd300"
1,6.4,0.00291358312452654,"#f781bf"
1.2,6.2,0.00291358312452654,"#f781bf"
1.4,6.2,0.00291358312452654,"#f781bf"
2,4.6,0.00291358312452654,"#ffd300"
1.8,4.8,0.00291358312452654,"#ffd300"
1.6,4.8,0.00291358312452654,"#ffd300"
1,6.4,0.618650816774469,"#AAAAAA"
1.2,5.8,0.618650816774469,"#AAAAAA"
1.4,5.8,0.618650816774469,"#AAAAAA"
2,1,0.618650816774469,"#ffd300"
1.8,1.6,0.618650816774469,"#ffd300"
1.6,1.6,0.618650816774469,"#ffd300"
1,6.4,1.57333488724433,"#4daf4a"
1.2,6.3,1.57333488724433,"#4daf4a"
1.4,6.3,1.57333488724433,"#4daf4a"
2,5.5,1.57333488724433,"#ffd300"
1.8,5.6,1.57333488724433,"#ffd300"
1.6,5.6,1.57333488724433,"#ffd300"
1,6.4,0.00971194374842181,"#a65628"
1.2,6.1,0.00971194374842181,"#a65628"
1.4,6.1,0.00971194374842181,"#a65628"
2,3.7,0.00971194374842181,"#ffd300"
1.8,4,0.00971194374842181,"#ffd300"
1.6,4,0.00971194374842181,"#ffd300"
1,4.6,0.306897422450129,"#ffd300"
1.2,4.8,0.306897422450129,"#ffd300"
1.4,4.8,0.306897422450129,"#ffd300"
2,6.4,0.306897422450129,"#f781bf"
1.8,6.2,0.306897422450129,"#f781bf"
1.6,6.2,0.306897422450129,"#f781bf"
1,4.6,0.673037701765631,"#f781bf"
1.2,4.6,0.673037701765631,"#f781bf"
1.4,4.6,0.673037701765631,"#f781bf"
2,4.6,0.673037701765631,"#f781bf"
1.8,4.6,0.673037701765631,"#f781bf"
1.6,4.6,0.673037701765631,"#f781bf"
1,4.6,1.14309577918925,"#AAAAAA"
1.2,4.2,1.14309577918925,"#AAAAAA"
1.4,4.2,1.14309577918925,"#AAAAAA"
2,1,1.14309577918925,"#f781bf"
1.8,1.4,1.14309577918925,"#f781bf"
1.6,1.4,1.14309577918925,"#f781bf"
1,4.6,0.103917798108113,"#4daf4a"
1.2,4.7,0.103917798108113,"#4daf4a"
1.4,4.7,0.103917798108113,"#4daf4a"
2,5.5,0.103917798108113,"#f781bf"
1.8,5.4,0.103917798108113,"#f781bf"
1.6,5.4,0.103917798108113,"#f781bf"
1,4.6,0.0048559718742109,"#a65628"
1.2,4.5,0.0048559718742109,"#a65628"
1.4,4.5,0.0048559718742109,"#a65628"
2,3.7,0.0048559718742109,"#f781bf"
1.8,3.8,0.0048559718742109,"#f781bf"
1.6,3.8,0.0048559718742109,"#f781bf"
1,1,1.16834683293514,"#ffd300"
1.2,1.6,1.16834683293514,"#ffd300"
1.4,1.6,1.16834683293514,"#ffd300"
2,6.4,1.16834683293514,"#AAAAAA"
1.8,5.8,1.16834683293514,"#AAAAAA"
1.6,5.8,1.16834683293514,"#AAAAAA"
1,1,0.000971194374842181,"#e41a1c"
1.2,1.1,0.000971194374842181,"#e41a1c"
1.4,1.1,0.000971194374842181,"#e41a1c"
2,1.9,0.000971194374842181,"#AAAAAA"
1.8,1.8,0.000971194374842181,"#AAAAAA"
1.6,1.8,0.000971194374842181,"#AAAAAA"
1,1,0.312724588699182,"#f781bf"
1.2,1.4,0.312724588699182,"#f781bf"
1.4,1.4,0.312724588699182,"#f781bf"
2,4.6,0.312724588699182,"#AAAAAA"
1.8,4.2,0.312724588699182,"#AAAAAA"
1.6,4.2,0.312724588699182,"#AAAAAA"
1,1,82.9943864965134,"#AAAAAA"
1.2,1,82.9943864965134,"#AAAAAA"
1.4,1,82.9943864965134,"#AAAAAA"
2,1,82.9943864965134,"#AAAAAA"
1.8,1,82.9943864965134,"#AAAAAA"
1.6,1,82.9943864965134,"#AAAAAA"
1,1,2.18421614902006,"#4daf4a"
1.2,1.5,2.18421614902006,"#4daf4a"
1.4,1.5,2.18421614902006,"#4daf4a"
2,5.5,2.18421614902006,"#AAAAAA"
1.8,5,2.18421614902006,"#AAAAAA"
1.6,5,2.18421614902006,"#AAAAAA"
1,1,0.337975642445079,"#a65628"
1.2,1.3,0.337975642445079,"#a65628"
1.4,1.3,0.337975642445079,"#a65628"
2,3.7,0.337975642445079,"#AAAAAA"
1.8,3.4,0.337975642445079,"#AAAAAA"
1.6,3.4,0.337975642445079,"#AAAAAA"
1,5.5,2.17450420527164,"#ffd300"
1.2,5.6,2.17450420527164,"#ffd300"
1.4,5.6,2.17450420527164,"#ffd300"
2,6.4,2.17450420527164,"#4daf4a"
1.8,6.3,2.17450420527164,"#4daf4a"
1.6,6.3,2.17450420527164,"#4daf4a"
1,5.5,0.00291358312452654,"#e41a1c"
1.2,5.1,0.00291358312452654,"#e41a1c"
1.4,5.1,0.00291358312452654,"#e41a1c"
2,1.9,0.00291358312452654,"#4daf4a"
1.8,2.3,0.00291358312452654,"#4daf4a"
1.6,2.3,0.00291358312452654,"#4daf4a"
1,5.5,0.00971194374842181,"#f781bf"
1.2,5.4,0.00971194374842181,"#f781bf"
1.4,5.4,0.00971194374842181,"#f781bf"
2,4.6,0.00971194374842181,"#4daf4a"
1.8,4.7,0.00971194374842181,"#4daf4a"
1.6,4.7,0.00971194374842181,"#4daf4a"
1,5.5,1.3975487053979,"#AAAAAA"
1.2,5,1.3975487053979,"#AAAAAA"
1.4,5,1.3975487053979,"#AAAAAA"
2,1,1.3975487053979,"#4daf4a"
1.8,1.5,1.3975487053979,"#4daf4a"
1.6,1.5,1.3975487053979,"#4daf4a"
1,5.5,3.60895829691354,"#4daf4a"
1.2,5.5,3.60895829691354,"#4daf4a"
1.4,5.5,3.60895829691354,"#4daf4a"
2,5.5,3.60895829691354,"#4daf4a"
1.8,5.5,3.60895829691354,"#4daf4a"
1.6,5.5,3.60895829691354,"#4daf4a"
1,5.5,0.162189460598644,"#a65628"
1.2,5.3,0.162189460598644,"#a65628"
1.4,5.3,0.162189460598644,"#a65628"
2,3.7,0.162189460598644,"#4daf4a"
1.8,3.9,0.162189460598644,"#4daf4a"
1.6,3.9,0.162189460598644,"#4daf4a"
1,3.7,0.0174814987471593,"#ffd300"
1.2,4,0.0174814987471593,"#ffd300"
1.4,4,0.0174814987471593,"#ffd300"
2,6.4,0.0174814987471593,"#a65628"
1.8,6.1,0.0174814987471593,"#a65628"
1.6,6.1,0.0174814987471593,"#a65628"
1,3.7,0.0145679156226327,"#AAAAAA"
1.2,3.4,0.0145679156226327,"#AAAAAA"
1.4,3.4,0.0145679156226327,"#AAAAAA"
2,1,0.0145679156226327,"#a65628"
1.8,1.3,0.0145679156226327,"#a65628"
1.6,1.3,0.0145679156226327,"#a65628"
1,3.7,0.00776955499873745,"#4daf4a"
1.2,3.9,0.00776955499873745,"#4daf4a"
