"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T34 R24W",5111,3,5,111,2008,2009
"T34 R24W",5195,64,5,195,2008,2009
"T34 R24W",37195,11,37,195,2008,2009
"T34 R24W",111111,2251,111,111,2008,2009
"T34 R24W",111190,21,111,190,2008,2009
"T34 R24W",111195,244,111,195,2008,2009
"T34 R24W",121121,5103,121,121,2008,2009
"T34 R24W",141141,26708,141,141,2008,2009
"T34 R24W",141176,495,141,176,2008,2009
"T34 R24W",141190,378,141,190,2008,2009
"T34 R24W",141195,1372,141,195,2008,2009
"T34 R24W",142141,386,142,141,2008,2009
"T34 R24W",142190,73,142,190,2008,2009
"T34 R24W",142195,17,142,195,2008,2009
"T34 R24W",176176,23470,176,176,2008,2009
"T34 R24W",176195,2990,176,195,2008,2009
"T34 R24W",190141,1005,190,141,2008,2009
"T34 R24W",190142,79,190,142,2008,2009
"T34 R24W",190152,1,190,152,2008,2009
"T34 R24W",190176,20,190,176,2008,2009
"T34 R24W",190190,284,190,190,2008,2009
"T34 R24W",190195,226,190,195,2008,2009
"T34 R24W",195005,27,195,5,2008,2009
"T34 R24W",195023,8,195,23,2008,2009
"T34 R24W",195037,1,195,37,2008,2009
"T34 R24W",195061,2,195,61,2008,2009
"T34 R24W",195111,267,195,111,2008,2009
"T34 R24W",195141,1909,195,141,2008,2009
"T34 R24W",195152,25,195,152,2008,2009
"T34 R24W",195176,2869,195,176,2008,2009
"T34 R24W",195190,179,195,190,2008,2009
"T34 R24W",195195,7665,195,195,2008,2009
"T34 R24W",111023,13,111,23,2008,2009
"T34 R24W",141142,202,141,142,2008,2009
"T34 R24W",5141,4,5,141,2008,2009
"T34 R24W",5176,998,5,176,2008,2009
"T34 R24W",23061,1,23,61,2008,2009
"T34 R24W",23176,8,23,176,2008,2009
"T34 R24W",23195,4,23,195,2008,2009
"T34 R24W",36036,434,36,36,2008,2009
"T34 R24W",36176,1122,36,176,2008,2009
"T34 R24W",36195,3,36,195,2008,2009
"T34 R24W",37036,16,37,36,2008,2009
