"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R17W S15",121121,120,121,121,2008,2009
"T108 R17W S15",141141,507,141,141,2008,2009
"T108 R17W S15",141190,6,141,190,2008,2009
"T108 R17W S15",190141,1,190,141,2008,2009
"T108 R17W S15",195141,1,195,141,2008,2009
"T108 R17W S15",195176,9,195,176,2008,2009
"T108 R17W S15",141176,58,141,176,2008,2009
"T108 R17W S15",190176,2,190,176,2008,2009
"T108 R17W S15",176195,5,176,195,2008,2009
"T108 R17W S15",176190,1,176,190,2008,2009
"T108 R17W S15",176176,549,176,176,2008,2009
"T108 R17W S15",176005,72,176,5,2008,2009
"T108 R17W S15",176036,19,176,36,2008,2009
"T108 R17W S15",176141,27,176,141,2008,2009
"T108 R17W S15",36036,29,36,36,2008,2009
"T108 R17W S15",36176,12,36,176,2008,2009
"T108 R17W S15",121122,13,121,122,2008,2009
"T108 R17W S15",122122,44,122,122,2008,2009
"T108 R17W S15",5176,82,5,176,2008,2009
"T108 R17W S15",37176,1,37,176,2008,2009
"T108 R17W S15",122123,1,122,123,2008,2009
"T108 R17W S15",122121,8,122,121,2008,2009
"T108 R17W S15",5005,63,5,5,2008,2009
"T108 R17W S15",1111,1,1,111,2008,2009
"T108 R17W S15",123123,1,123,123,2008,2009
"T108 R17W S15",121005,6,121,5,2008,2009
"T108 R17W S15",37005,15,37,5,2008,2009
"T108 R17W S15",5036,6,5,36,2008,2009
"T108 R17W S15",1036,14,1,36,2008,2009
"T108 R17W S15",1195,1,1,195,2008,2009
"T108 R17W S15",1001,193,1,1,2008,2009
"T108 R17W S15",1005,358,1,5,2008,2009
"T108 R17W S15",1176,80,1,176,2008,2009
"T108 R17W S15",5001,379,5,1,2008,2009
"T108 R17W S15",61005,1,61,5,2008,2009
"T108 R17W S15",5028,1,5,28,2008,2009
"T108 R17W S15",5121,1,5,121,2008,2009
"T108 R17W S15",176001,39,176,1,2008,2009
"T108 R17W S15",121123,1,121,123,2008,2009
"T108 R17W S15",1121,4,1,121,2008,2009
"T108 R17W S15",141001,6,141,1,2008,2009
"T108 R17W S15",176053,6,176,53,2008,2009
"T108 R17W S15",121001,6,121,1,2008,2009
"T108 R17W S15",53176,1,53,176,2008,2009
"T108 R17W S15",5053,37,5,53,2008,2009
"T108 R17W S15",1012,1,1,12,2008,2009
"T108 R17W S15",5012,27,5,12,2008,2009
"T108 R17W S15",1053,1,1,53,2008,2009
"T108 R17W S15",53053,1,53,53,2008,2009
"T108 R17W S15",12053,2,12,53,2008,2009
"T108 R17W S15",121121,82,121,121,2009,2010
"T108 R17W S15",141141,478,141,141,2009,2010
"T108 R17W S15",141152,1,141,152,2009,2010
"T108 R17W S15",141190,5,141,190,2009,2010
