"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R23W S9",121121,105,121,121,2008,2009
"T105 R23W S9",141141,8,141,141,2008,2009
"T105 R23W S9",190141,1,190,141,2008,2009
"T105 R23W S9",195176,7,195,176,2008,2009
"T105 R23W S9",195195,2,195,195,2008,2009
"T105 R23W S9",176195,4,176,195,2008,2009
"T105 R23W S9",176176,46,176,176,2008,2009
"T105 R23W S9",176005,4,176,5,2008,2009
"T105 R23W S9",121122,1,121,122,2008,2009
"T105 R23W S9",122122,12,122,122,2008,2009
"T105 R23W S9",5176,3,5,176,2008,2009
"T105 R23W S9",5005,38,5,5,2008,2009
"T105 R23W S9",123122,4,123,122,2008,2009
"T105 R23W S9",123123,5,123,123,2008,2009
"T105 R23W S9",124123,1,124,123,2008,2009
"T105 R23W S9",1195,2,1,195,2008,2009
"T105 R23W S9",1001,177,1,1,2008,2009
"T105 R23W S9",1005,1912,1,5,2008,2009
"T105 R23W S9",124124,2,124,124,2008,2009
"T105 R23W S9",1176,2,1,176,2008,2009
"T105 R23W S9",5001,504,5,1,2008,2009
"T105 R23W S9",176001,3,176,1,2008,2009
"T105 R23W S9",1121,9,1,121,2008,2009
"T105 R23W S9",1123,1,1,123,2008,2009
"T105 R23W S9",121121,96,121,121,2009,2010
"T105 R23W S9",141141,5,141,141,2009,2010
"T105 R23W S9",141190,1,141,190,2009,2010
"T105 R23W S9",176195,5,176,195,2009,2010
"T105 R23W S9",195176,8,195,176,2009,2010
"T105 R23W S9",121141,6,121,141,2009,2010
"T105 R23W S9",176176,40,176,176,2009,2010
"T105 R23W S9",176005,2,176,5,2009,2010
"T105 R23W S9",122121,10,122,121,2009,2010
"T105 R23W S9",122122,2,122,122,2009,2010
"T105 R23W S9",141121,2,141,121,2009,2010
"T105 R23W S9",5005,28,5,5,2009,2010
"T105 R23W S9",5176,3,5,176,2009,2010
"T105 R23W S9",121176,4,121,176,2009,2010
"T105 R23W S9",5121,7,5,121,2009,2010
"T105 R23W S9",122176,5,122,176,2009,2010
"T105 R23W S9",176001,1,176,1,2009,2010
"T105 R23W S9",1005,277,1,5,2009,2010
"T105 R23W S9",1176,3,1,176,2009,2010
"T105 R23W S9",5001,1915,5,1,2009,2010
"T105 R23W S9",1001,404,1,1,2009,2010
"T105 R23W S9",176121,10,176,121,2009,2010
"T105 R23W S9",121001,8,121,1,2009,2010
"T105 R23W S9",141001,1,141,1,2009,2010
"T105 R23W S9",123121,5,123,121,2009,2010
"T105 R23W S9",124121,1,124,121,2009,2010
"T105 R23W S9",124176,1,124,176,2009,2010
"T105 R23W S9",123001,2,123,1,2009,2010
"T105 R23W S9",5012,1,5,12,2009,2010
"T105 R23W S9",121121,92,121,121,2010,2011
"T105 R23W S9",176195,19,176,195,2010,2011
"T105 R23W S9",190141,1,190,141,2010,2011
"T105 R23W S9",195195,4,195,195,2010,2011
"T105 R23W S9",141141,3,141,141,2010,2011
"T105 R23W S9",141121,6,141,121,2010,2011
"T105 R23W S9",176037,2,176,37,2010,2011
"T105 R23W S9",195176,1,195,176,2010,2011
"T105 R23W S9",121122,7,121,122,2010,2011
"T105 R23W S9",176005,3,176,5,2010,2011
"T105 R23W S9",122121,2,122,121,2010,2011
"T105 R23W S9",141176,2,141,176,2010,2011
"T105 R23W S9",121176,8,121,176,2010,2011
"T105 R23W S9",121141,1,121,141,2010,2011
"T105 R23W S9",5005,24,5,5,2010,2011
