"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R24W S10",111195,1,111,195,2008,2009
"T113 R24W S10",121121,76,121,121,2008,2009
"T113 R24W S10",141141,185,141,141,2008,2009
"T113 R24W S10",141195,3,141,195,2008,2009
"T113 R24W S10",195111,2,195,111,2008,2009
"T113 R24W S10",195176,12,195,176,2008,2009
"T113 R24W S10",195195,12,195,195,2008,2009
"T113 R24W S10",141176,2,141,176,2008,2009
"T113 R24W S10",5111,1,5,111,2008,2009
"T113 R24W S10",176195,35,176,195,2008,2009
"T113 R24W S10",176176,353,176,176,2008,2009
"T113 R24W S10",141152,11,141,152,2008,2009
"T113 R24W S10",176005,11,176,5,2008,2009
"T113 R24W S10",176141,3,176,141,2008,2009
"T113 R24W S10",5195,7,5,195,2008,2009
"T113 R24W S10",142141,1,142,141,2008,2009
"T113 R24W S10",36176,1,36,176,2008,2009
"T113 R24W S10",121122,2,121,122,2008,2009
"T113 R24W S10",122122,53,122,122,2008,2009
"T113 R24W S10",176152,3,176,152,2008,2009
"T113 R24W S10",5176,48,5,176,2008,2009
"T113 R24W S10",122121,2,122,121,2008,2009
"T113 R24W S10",5005,72,5,5,2008,2009
"T113 R24W S10",23001,37,23,1,2008,2009
"T113 R24W S10",5023,1,5,23,2008,2009
"T113 R24W S10",123122,3,123,122,2008,2009
"T113 R24W S10",176111,1,176,111,2008,2009
"T113 R24W S10",36001,2,36,1,2008,2009
"T113 R24W S10",1195,7,1,195,2008,2009
"T113 R24W S10",1001,200,1,1,2008,2009
"T113 R24W S10",1005,648,1,5,2008,2009
"T113 R24W S10",152176,1,152,176,2008,2009
"T113 R24W S10",1176,32,1,176,2008,2009
"T113 R24W S10",5001,1056,5,1,2008,2009
"T113 R24W S10",152005,1,152,5,2008,2009
"T113 R24W S10",195001,2,195,1,2008,2009
"T113 R24W S10",152141,4,152,141,2008,2009
"T113 R24W S10",176001,131,176,1,2008,2009
"T113 R24W S10",1141,2,1,141,2008,2009
"T113 R24W S10",1121,7,1,121,2008,2009
"T113 R24W S10",121001,1,121,1,2008,2009
"T113 R24W S10",111111,1,111,111,2009,2010
"T113 R24W S10",111195,2,111,195,2009,2010
"T113 R24W S10",121121,61,121,121,2009,2010
"T113 R24W S10",141141,164,141,141,2009,2010
"T113 R24W S10",141152,23,141,152,2009,2010
"T113 R24W S10",176195,12,176,195,2009,2010
"T113 R24W S10",195111,1,195,111,2009,2010
"T113 R24W S10",195141,4,195,141,2009,2010
"T113 R24W S10",195176,52,195,176,2009,2010
"T113 R24W S10",195195,5,195,195,2009,2010
"T113 R24W S10",152141,10,152,141,2009,2010
"T113 R24W S10",195005,2,195,5,2009,2010
"T113 R24W S10",111176,1,111,176,2009,2010
"T113 R24W S10",141195,3,141,195,2009,2010
"T113 R24W S10",176152,2,176,152,2009,2010
"T113 R24W S10",176111,1,176,111,2009,2010
