"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R38W S14",121121,58,121,121,2008,2009
"T106 R38W S14",195176,4,195,176,2008,2009
"T106 R38W S14",195195,1,195,195,2008,2009
"T106 R38W S14",176195,4,176,195,2008,2009
"T106 R38W S14",176176,41,176,176,2008,2009
"T106 R38W S14",176005,12,176,5,2008,2009
"T106 R38W S14",176036,6,176,36,2008,2009
"T106 R38W S14",195005,2,195,5,2008,2009
"T106 R38W S14",5195,3,5,195,2008,2009
"T106 R38W S14",121122,2,121,122,2008,2009
"T106 R38W S14",122122,3,122,122,2008,2009
"T106 R38W S14",176023,1,176,23,2008,2009
"T106 R38W S14",5176,12,5,176,2008,2009
"T106 R38W S14",122123,2,122,123,2008,2009
"T106 R38W S14",122121,1,122,121,2008,2009
"T106 R38W S14",5005,89,5,5,2008,2009
"T106 R38W S14",42176,1,42,176,2008,2009
"T106 R38W S14",1195,9,1,195,2008,2009
"T106 R38W S14",1001,22,1,1,2008,2009
"T106 R38W S14",1005,531,1,5,2008,2009
"T106 R38W S14",1176,11,1,176,2008,2009
"T106 R38W S14",5001,1970,5,1,2008,2009
"T106 R38W S14",195001,1,195,1,2008,2009
"T106 R38W S14",176001,13,176,1,2008,2009
"T106 R38W S14",121121,53,121,121,2009,2010
"T106 R38W S14",176195,3,176,195,2009,2010
"T106 R38W S14",195176,2,195,176,2009,2010
"T106 R38W S14",195195,1,195,195,2009,2010
"T106 R38W S14",195005,2,195,5,2009,2010
"T106 R38W S14",5195,3,5,195,2009,2010
"T106 R38W S14",36176,4,36,176,2009,2010
"T106 R38W S14",176176,24,176,176,2009,2010
"T106 R38W S14",176005,29,176,5,2009,2010
"T106 R38W S14",122122,5,122,122,2009,2010
"T106 R38W S14",121122,1,121,122,2009,2010
"T106 R38W S14",5005,69,5,5,2009,2010
"T106 R38W S14",5176,3,5,176,2009,2010
"T106 R38W S14",23005,1,23,5,2009,2010
"T106 R38W S14",121176,4,121,176,2009,2010
"T106 R38W S14",123123,2,123,123,2009,2010
"T106 R38W S14",121005,1,121,5,2009,2010
"T106 R38W S14",36005,2,36,5,2009,2010
"T106 R38W S14",176001,13,176,1,2009,2010
"T106 R38W S14",195001,12,195,1,2009,2010
"T106 R38W S14",1005,1930,1,5,2009,2010
"T106 R38W S14",1176,3,1,176,2009,2010
"T106 R38W S14",5001,559,5,1,2009,2010
"T106 R38W S14",1001,73,1,1,2009,2010
"T106 R38W S14",121121,53,121,121,2010,2011
"T106 R38W S14",176195,7,176,195,2010,2011
"T106 R38W S14",195195,5,195,195,2010,2011
"T106 R38W S14",5195,7,5,195,2010,2011
"T106 R38W S14",195176,2,195,176,2010,2011
"T106 R38W S14",122122,5,122,122,2010,2011
"T106 R38W S14",122121,1,122,121,2010,2011
"T106 R38W S14",123122,1,123,122,2010,2011
"T106 R38W S14",5005,112,5,5,2010,2011
"T106 R38W S14",123123,1,123,123,2010,2011
"T106 R38W S14",5001,1893,5,1,2010,2011
"T106 R38W S14",5121,1,5,121,2010,2011
"T106 R38W S14",1001,66,1,1,2010,2011
"T106 R38W S14",176001,2,176,1,2010,2011
"T106 R38W S14",176176,27,176,176,2010,2011
"T106 R38W S14",176121,4,176,121,2010,2011
"T106 R38W S14",5176,20,5,176,2010,2011
"T106 R38W S14",1005,557,1,5,2010,2011
"T106 R38W S14",1195,31,1,195,2010,2011
"T106 R38W S14",5028,1,5,28,2010,2011
"T106 R38W S14",1176,3,1,176,2010,2011
"T106 R38W S14",195195,11,195,195,2011,2012
"T106 R38W S14",121121,58,121,121,2011,2012
"T106 R38W S14",176195,5,176,195,2011,2012
"T106 R38W S14",195176,13,195,176,2011,2012
"T106 R38W S14",121122,1,121,122,2011,2012
"T106 R38W S14",122121,1,122,121,2011,2012
"T106 R38W S14",122122,5,122,122,2011,2012
"T106 R38W S14",1195,3,1,195,2011,2012
"T106 R38W S14",5005,52,5,5,2011,2012
"T106 R38W S14",195005,14,195,5,2011,2012
"T106 R38W S14",5001,617,5,1,2011,2012
"T106 R38W S14",123123,1,123,123,2011,2012
"T106 R38W S14",1005,1912,1,5,2011,2012
"T106 R38W S14",1001,40,1,1,2011,2012
"T106 R38W S14",176005,6,176,5,2011,2012
"T106 R38W S14",176176,39,176,176,2011,2012
"T106 R38W S14",195001,12,195,1,2011,2012
"T106 R38W S14",28005,1,28,5,2011,2012
"T106 R38W S14",1176,6,1,176,2011,2012
"T106 R38W S14",176021,1,176,21,2011,2012
"T106 R38W S14",176131,1,176,131,2011,2012
"T106 R38W S14",195195,12,195,195,2012,2013
"T106 R38W S14",121121,59,121,121,2012,2013
"T106 R38W S14",176195,21,176,195,2012,2013
"T106 R38W S14",195176,2,195,176,2012,2013
"T106 R38W S14",122121,3,122,121,2012,2013
"T106 R38W S14",122122,2,122,122,2012,2013
"T106 R38W S14",5195,7,5,195,2012,2013
"T106 R38W S14",195001,5,195,1,2012,2013
"T106 R38W S14",1005,650,1,5,2012,2013
"T106 R38W S14",5001,1919,5,1,2012,2013
"T106 R38W S14",5005,57,5,5,2012,2013
"T106 R38W S14",123123,1,123,123,2012,2013
"T106 R38W S14",1001,18,1,1,2012,2013
"T106 R38W S14",176001,7,176,1,2012,2013
"T106 R38W S14",5176,2,5,176,2012,2013
"T106 R38W S14",1195,1,1,195,2012,2013
"T106 R38W S14",122123,1,122,123,2012,2013
"T106 R38W S14",176176,30,176,176,2012,2013
"T106 R38W S14",21176,1,21,176,2012,2013
"T106 R38W S14",131176,1,131,176,2012,2013
"T106 R38W S14",195195,14,195,195,2013,2014
"T106 R38W S14",121121,59,121,121,2013,2014
"T106 R38W S14",176195,4,176,195,2013,2014
"T106 R38W S14",195001,5,195,1,2013,2014
"T106 R38W S14",195176,16,195,176,2013,2014
"T106 R38W S14",121122,3,121,122,2013,2014
"T106 R38W S14",122122,2,122,122,2013,2014
"T106 R38W S14",176176,30,176,176,2013,2014
"T106 R38W S14",195005,6,195,5,2013,2014
"T106 R38W S14",5001,435,5,1,2013,2014
"T106 R38W S14",5005,272,5,5,2013,2014
"T106 R38W S14",1001,290,1,1,2013,2014
"T106 R38W S14",1005,1649,1,5,2013,2014
"T106 R38W S14",123123,2,123,123,2013,2014
"T106 R38W S14",1176,6,1,176,2013,2014
"T106 R38W S14",1195,4,1,195,2013,2014
"T106 R38W S14",176005,1,176,5,2013,2014
"T106 R38W S14",176001,1,176,1,2013,2014
"T106 R38W S14",121121,58,121,121,2014,2015
"T106 R38W S14",195195,19,195,195,2014,2015
"T106 R38W S14",176195,11,176,195,2014,2015
"T106 R38W S14",195176,3,195,176,2014,2015
"T106 R38W S14",122121,1,122,121,2014,2015
"T106 R38W S14",122122,3,122,122,2014,2015
"T106 R38W S14",123123,2,123,123,2014,2015
"T106 R38W S14",121122,1,121,122,2014,2015
"T106 R38W S14",122123,1,122,123,2014,2015
"T106 R38W S14",176176,34,176,176,2014,2015
"T106 R38W S14",1005,687,1,5,2014,2015
"T106 R38W S14",5005,626,5,5,2014,2015
"T106 R38W S14",5001,1302,5,1,2014,2015
"T106 R38W S14",1001,43,1,1,2014,2015
"T106 R38W S14",176001,4,176,1,2014,2015
"T106 R38W S14",176005,1,176,5,2014,2015
"T106 R38W S14",176131,2,176,131,2014,2015
"T106 R38W S14",1012,1,1,12,2014,2015
"T106 R38W S14",121121,59,121,121,2015,2016
"T106 R38W S14",195195,24,195,195,2015,2016
"T106 R38W S14",176176,19,176,176,2015,2016
"T106 R38W S14",195176,5,195,176,2015,2016
"T106 R38W S14",176195,18,176,195,2015,2016
"T106 R38W S14",122122,3,122,122,2015,2016
"T106 R38W S14",123123,3,123,123,2015,2016
"T106 R38W S14",122121,1,122,121,2015,2016
"T106 R38W S14",5005,69,5,5,2015,2016
"T106 R38W S14",195001,1,195,1,2015,2016
"T106 R38W S14",5001,1245,5,1,2015,2016
"T106 R38W S14",1005,1290,1,5,2015,2016
"T106 R38W S14",1001,59,1,1,2015,2016
"T106 R38W S14",131176,2,131,176,2015,2016
"T106 R38W S14",12001,1,12,1,2015,2016
"T106 R38W S14",121121,58,121,121,2016,2017
"T106 R38W S14",195195,27,195,195,2016,2017
"T106 R38W S14",176195,7,176,195,2016,2017
"T106 R38W S14",122122,3,122,122,2016,2017
"T106 R38W S14",123123,3,123,123,2016,2017
"T106 R38W S14",121122,2,121,122,2016,2017
"T106 R38W S14",195176,15,195,176,2016,2017
"T106 R38W S14",176176,19,176,176,2016,2017
"T106 R38W S14",5005,52,5,5,2016,2017
"T106 R38W S14",1005,1263,1,5,2016,2017
"T106 R38W S14",5001,1307,5,1,2016,2017
"T106 R38W S14",1001,42,1,1,2016,2017
"T106 R38W S14",1069,1,1,69,2016,2017
"T106 R38W S14",121121,58,121,121,2017,2018
"T106 R38W S14",195195,23,195,195,2017,2018
"T106 R38W S14",195176,9,195,176,2017,2018
"T106 R38W S14",122121,1,122,121,2017,2018
"T106 R38W S14",122122,4,122,122,2017,2018
"T106 R38W S14",123123,1,123,123,2017,2018
"T106 R38W S14",123122,2,123,122,2017,2018
"T106 R38W S14",195037,2,195,37,2017,2018
"T106 R38W S14",176195,1,176,195,2017,2018
"T106 R38W S14",176176,24,176,176,2017,2018
"T106 R38W S14",176037,4,176,37,2017,2018
"T106 R38W S14",5001,1241,5,1,2017,2018
"T106 R38W S14",5005,74,5,5,2017,2018
"T106 R38W S14",1001,30,1,1,2017,2018
"T106 R38W S14",1005,1313,1,5,2017,2018
"T106 R38W S14",1036,5,1,36,2017,2018
"T106 R38W S14",176036,2,176,36,2017,2018
"T106 R38W S14",1042,1,1,42,2017,2018
"T106 R38W S14",176001,1,176,1,2017,2018
"T106 R38W S14",176131,2,176,131,2017,2018
"T106 R38W S14",69005,1,69,5,2017,2018
"T106 R38W S14",195005,5,195,5,2018,2019
