"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R32W S18",121121,79,121,121,2008,2009
"T119 R32W S18",141141,98,141,141,2008,2009
"T119 R32W S18",141190,14,141,190,2008,2009
"T119 R32W S18",141195,2,141,195,2008,2009
"T119 R32W S18",190141,1,190,141,2008,2009
"T119 R32W S18",195141,1,195,141,2008,2009
"T119 R32W S18",195176,4,195,176,2008,2009
"T119 R32W S18",141176,4,141,176,2008,2009
"T119 R32W S18",176195,1,176,195,2008,2009
"T119 R32W S18",195152,1,195,152,2008,2009
"T119 R32W S18",176176,237,176,176,2008,2009
"T119 R32W S18",176005,16,176,5,2008,2009
"T119 R32W S18",176036,1,176,36,2008,2009
"T119 R32W S18",176141,3,176,141,2008,2009
"T119 R32W S18",36036,1,36,36,2008,2009
"T119 R32W S18",121122,3,121,122,2008,2009
"T119 R32W S18",122122,18,122,122,2008,2009
"T119 R32W S18",141142,2,141,142,2008,2009
"T119 R32W S18",176023,3,176,23,2008,2009
"T119 R32W S18",176152,7,176,152,2008,2009
"T119 R32W S18",5176,84,5,176,2008,2009
"T119 R32W S18",37176,1,37,176,2008,2009
"T119 R32W S18",122121,2,122,121,2008,2009
"T119 R32W S18",176028,1,176,28,2008,2009
"T119 R32W S18",23176,1,23,176,2008,2009
"T119 R32W S18",5005,49,5,5,2008,2009
"T119 R32W S18",5023,116,5,23,2008,2009
"T119 R32W S18",36005,2,36,5,2008,2009
"T119 R32W S18",36001,1,36,1,2008,2009
"T119 R32W S18",42005,2,42,5,2008,2009
"T119 R32W S18",1023,8,1,23,2008,2009
"T119 R32W S18",5036,1,5,36,2008,2009
"T119 R32W S18",141143,1,141,143,2008,2009
"T119 R32W S18",1036,1,1,36,2008,2009
"T119 R32W S18",1001,40,1,1,2008,2009
"T119 R32W S18",1005,495,1,5,2008,2009
"T119 R32W S18",1176,63,1,176,2008,2009
"T119 R32W S18",5001,1380,5,1,2008,2009
"T119 R32W S18",1028,5,1,28,2008,2009
"T119 R32W S18",5028,42,5,28,2008,2009
"T119 R32W S18",42028,1,42,28,2008,2009
"T119 R32W S18",37141,1,37,141,2008,2009
"T119 R32W S18",5021,2,5,21,2008,2009
"T119 R32W S18",176001,36,176,1,2008,2009
"T119 R32W S18",42001,1,42,1,2008,2009
"T119 R32W S18",141001,1,141,1,2008,2009
"T119 R32W S18",5053,1,5,53,2008,2009
"T119 R32W S18",121121,70,121,121,2009,2010
"T119 R32W S18",141141,99,141,141,2009,2010
"T119 R32W S18",176195,1,176,195,2009,2010
"T119 R32W S18",190141,14,190,141,2009,2010
"T119 R32W S18",195141,2,195,141,2009,2010
"T119 R32W S18",195176,1,195,176,2009,2010
"T119 R32W S18",142141,2,142,141,2009,2010
"T119 R32W S18",36176,1,36,176,2009,2010
"T119 R32W S18",121141,2,121,141,2009,2010
"T119 R32W S18",176036,8,176,36,2009,2010
"T119 R32W S18",176141,3,176,141,2009,2010
"T119 R32W S18",176176,263,176,176,2009,2010
"T119 R32W S18",176005,33,176,5,2009,2010
"T119 R32W S18",122121,3,122,121,2009,2010
"T119 R32W S18",122122,17,122,122,2009,2010
"T119 R32W S18",141142,1,141,142,2009,2010
"T119 R32W S18",141176,2,141,176,2009,2010
"T119 R32W S18",152176,8,152,176,2009,2010
"T119 R32W S18",122141,1,122,141,2009,2010
"T119 R32W S18",121122,7,121,122,2009,2010
"T119 R32W S18",5005,18,5,5,2009,2010
"T119 R32W S18",5176,22,5,176,2009,2010
"T119 R32W S18",121176,1,121,176,2009,2010
"T119 R32W S18",141005,2,141,5,2009,2010
"T119 R32W S18",36005,1,36,5,2009,2010
"T119 R32W S18",23001,127,23,1,2009,2010
"T119 R32W S18",143141,1,143,141,2009,2010
"T119 R32W S18",176001,85,176,1,2009,2010
"T119 R32W S18",1005,1399,1,5,2009,2010
"T119 R32W S18",1176,31,1,176,2009,2010
"T119 R32W S18",5001,524,5,1,2009,2010
"T119 R32W S18",1001,26,1,1,2009,2010
"T119 R32W S18",36001,2,36,1,2009,2010
"T119 R32W S18",121001,1,121,1,2009,2010
"T119 R32W S18",1195,1,1,195,2009,2010
"T119 R32W S18",28001,48,28,1,2009,2010
"T119 R32W S18",21001,2,21,1,2009,2010
"T119 R32W S18",28005,1,28,5,2009,2010
"T119 R32W S18",1141,2,1,141,2009,2010
"T119 R32W S18",176041,1,176,41,2009,2010
"T119 R32W S18",53001,1,53,1,2009,2010
"T119 R32W S18",121121,63,121,121,2010,2011
"T119 R32W S18",141190,5,141,190,2010,2011
"T119 R32W S18",176195,86,176,195,2010,2011
"T119 R32W S18",5195,25,5,195,2010,2011
"T119 R32W S18",141141,120,141,141,2010,2011
"T119 R32W S18",195152,1,195,152,2010,2011
"T119 R32W S18",5141,2,5,141,2010,2011
"T119 R32W S18",176036,98,176,36,2010,2011
"T119 R32W S18",176037,44,176,37,2010,2011
"T119 R32W S18",195176,1,195,176,2010,2011
"T119 R32W S18",121122,10,121,122,2010,2011
"T119 R32W S18",122122,4,122,122,2010,2011
"T119 R32W S18",176005,2,176,5,2010,2011
"T119 R32W S18",176141,2,176,141,2010,2011
"T119 R32W S18",122121,20,122,121,2010,2011
"T119 R32W S18",142141,1,142,141,2010,2011
"T119 R32W S18",5111,1,5,111,2010,2011
"T119 R32W S18",5005,21,5,5,2010,2011
"T119 R32W S18",5001,1401,5,1,2010,2011
"T119 R32W S18",36036,6,36,36,2010,2011
"T119 R32W S18",1001,572,1,1,2010,2011
"T119 R32W S18",176001,19,176,1,2010,2011
"T119 R32W S18",176176,58,176,176,2010,2011
"T119 R32W S18",1036,1,1,36,2010,2011
"T119 R32W S18",176121,1,176,121,2010,2011
"T119 R32W S18",176152,19,176,152,2010,2011
"T119 R32W S18",1037,1,1,37,2010,2011
"T119 R32W S18",5176,3,5,176,2010,2011
"T119 R32W S18",5152,1,5,152,2010,2011
"T119 R32W S18",1005,205,1,5,2010,2011
"T119 R32W S18",1195,25,1,195,2010,2011
"T119 R32W S18",36176,2,36,176,2010,2011
