"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R29W",5195,1,5,195,2008,2009
"T131 R29W",111111,1186,111,111,2008,2009
"T131 R29W",111190,2,111,190,2008,2009
"T131 R29W",111195,94,111,195,2008,2009
"T131 R29W",121121,1792,121,121,2008,2009
"T131 R29W",141141,6045,141,141,2008,2009
"T131 R29W",141176,151,141,176,2008,2009
"T131 R29W",141190,621,141,190,2008,2009
"T131 R29W",141195,37,141,195,2008,2009
"T131 R29W",142141,6,142,141,2008,2009
"T131 R29W",142190,19,142,190,2008,2009
"T131 R29W",176176,3189,176,176,2008,2009
"T131 R29W",176195,436,176,195,2008,2009
"T131 R29W",190141,476,190,141,2008,2009
"T131 R29W",190142,2,190,142,2008,2009
"T131 R29W",190152,15,190,152,2008,2009
"T131 R29W",190176,25,190,176,2008,2009
"T131 R29W",190190,393,190,190,2008,2009
"T131 R29W",190195,14,190,195,2008,2009
"T131 R29W",195005,20,195,5,2008,2009
"T131 R29W",195111,80,195,111,2008,2009
"T131 R29W",195141,119,195,141,2008,2009
"T131 R29W",195152,72,195,152,2008,2009
"T131 R29W",195176,610,195,176,2008,2009
"T131 R29W",195190,46,195,190,2008,2009
"T131 R29W",195195,570,195,195,2008,2009
"T131 R29W",141142,4,141,142,2008,2009
"T131 R29W",5176,27,5,176,2008,2009
"T131 R29W",23176,7,23,176,2008,2009
"T131 R29W",36176,11,36,176,2008,2009
"T131 R29W",36195,3,36,195,2008,2009
"T131 R29W",37037,1,37,37,2008,2009
"T131 R29W",37176,10,37,176,2008,2009
"T131 R29W",61176,1,61,176,2008,2009
"T131 R29W",121122,56,121,122,2008,2009
"T131 R29W",122121,10,122,121,2008,2009
"T131 R29W",122122,87,122,122,2008,2009
"T131 R29W",141152,45,141,152,2008,2009
"T131 R29W",142142,4,142,142,2008,2009
"T131 R29W",142176,7,142,176,2008,2009
"T131 R29W",152195,68,152,195,2008,2009
"T131 R29W",176005,158,176,5,2008,2009
"T131 R29W",176023,9,176,23,2008,2009
"T131 R29W",176028,9,176,28,2008,2009
"T131 R29W",176036,23,176,36,2008,2009
"T131 R29W",176037,15,176,37,2008,2009
"T131 R29W",176131,3,176,131,2008,2009
"T131 R29W",176141,60,176,141,2008,2009
"T131 R29W",176152,198,176,152,2008,2009
"T131 R29W",176190,20,176,190,2008,2009
"T131 R29W",195036,6,195,36,2008,2009
"T131 R29W",195142,1,195,142,2008,2009
"T131 R29W",152190,7,152,190,2008,2009
"T131 R29W",37023,1,37,23,2008,2009
"T131 R29W",111176,47,111,176,2008,2009
"T131 R29W",5005,10,5,5,2008,2009
"T131 R29W",190111,2,190,111,2008,2009
"T131 R29W",5023,2,5,23,2008,2009
"T131 R29W",37005,1,37,5,2008,2009
"T131 R29W",111036,1,111,36,2008,2009
"T131 R29W",111141,7,111,141,2008,2009
"T131 R29W",123122,1,123,122,2008,2009
"T131 R29W",141111,3,141,111,2008,2009
"T131 R29W",176111,10,176,111,2008,2009
"T131 R29W",152141,36,152,141,2008,2009
"T131 R29W",1001,32,1,1,2008,2009
"T131 R29W",1005,3,1,5,2008,2009
"T131 R29W",1023,1,1,23,2008,2009
"T131 R29W",5036,1,5,36,2008,2009
