"xCoords","yCoords","width","colorToUse"
1,6.4,0.0125572319996909,"#AAAAAA"
1.2,5.8,0.0125572319996909,"#AAAAAA"
1.4,5.8,0.0125572319996909,"#AAAAAA"
2,1,0.0125572319996909,"#ffd300"
1.8,1.6,0.0125572319996909,"#ffd300"
1.6,1.6,0.0125572319996909,"#ffd300"
1,1.9,0.00386376369221258,"#AAAAAA"
1.2,1.8,0.00386376369221258,"#AAAAAA"
1.4,1.8,0.00386376369221258,"#AAAAAA"
2,1,0.00386376369221258,"#e41a1c"
1.8,1.1,0.00386376369221258,"#e41a1c"
1.6,1.1,0.00386376369221258,"#e41a1c"
1,4.6,0.127504201843015,"#f781bf"
1.2,4.6,0.127504201843015,"#f781bf"
1.4,4.6,0.127504201843015,"#f781bf"
2,4.6,0.127504201843015,"#f781bf"
1.8,4.6,0.127504201843015,"#f781bf"
1.6,4.6,0.127504201843015,"#f781bf"
1,4.6,0.209609180302533,"#AAAAAA"
1.2,4.2,0.209609180302533,"#AAAAAA"
1.4,4.2,0.209609180302533,"#AAAAAA"
2,1,0.209609180302533,"#f781bf"
1.8,1.4,0.209609180302533,"#f781bf"
1.6,1.4,0.209609180302533,"#f781bf"
1,4.6,0.000965940923053146,"#a65628"
1.2,4.5,0.000965940923053146,"#a65628"
1.4,4.5,0.000965940923053146,"#a65628"
2,3.7,0.000965940923053146,"#f781bf"
1.8,3.8,0.000965940923053146,"#f781bf"
1.6,3.8,0.000965940923053146,"#f781bf"
1,1,0.00772752738442517,"#ffd300"
1.2,1.6,0.00772752738442517,"#ffd300"
1.4,1.6,0.00772752738442517,"#ffd300"
2,6.4,0.00772752738442517,"#AAAAAA"
1.8,5.8,0.00772752738442517,"#AAAAAA"
1.6,5.8,0.00772752738442517,"#AAAAAA"
1,1,0.00386376369221258,"#e41a1c"
1.2,1.1,0.00386376369221258,"#e41a1c"
1.4,1.1,0.00386376369221258,"#e41a1c"
2,1.9,0.00386376369221258,"#AAAAAA"
1.8,1.8,0.00386376369221258,"#AAAAAA"
1.6,1.8,0.00386376369221258,"#AAAAAA"
1,1,0.140061433842706,"#f781bf"
1.2,1.4,0.140061433842706,"#f781bf"
1.4,1.4,0.140061433842706,"#f781bf"
2,4.6,0.140061433842706,"#AAAAAA"
1.8,4.2,0.140061433842706,"#AAAAAA"
1.6,4.2,0.140061433842706,"#AAAAAA"
1,1,99.4262310917064,"#AAAAAA"
1.2,1,99.4262310917064,"#AAAAAA"
1.4,1,99.4262310917064,"#AAAAAA"
2,1,99.4262310917064,"#AAAAAA"
1.8,1,99.4262310917064,"#AAAAAA"
1.6,1,99.4262310917064,"#AAAAAA"
1,1,0.0347738732299133,"#4daf4a"
1.2,1.5,0.0347738732299133,"#4daf4a"
1.4,1.5,0.0347738732299133,"#4daf4a"
2,5.5,0.0347738732299133,"#AAAAAA"
1.8,5,0.0347738732299133,"#AAAAAA"
1.6,5,0.0347738732299133,"#AAAAAA"
1,1,0.0154550547688503,"#a65628"
1.2,1.3,0.0154550547688503,"#a65628"
1.4,1.3,0.0154550547688503,"#a65628"
