"xCoords","yCoords","width","colorToUse"
1,6.4,0.916461050405358,"#ffd300"
1.2,6.4,0.916461050405358,"#ffd300"
1.4,6.4,0.916461050405358,"#ffd300"
2,6.4,0.916461050405358,"#ffd300"
1.8,6.4,0.916461050405358,"#ffd300"
1.6,6.4,0.916461050405358,"#ffd300"
1,6.4,0.810715544589355,"#AAAAAA"
1.2,5.8,0.810715544589355,"#AAAAAA"
1.4,5.8,0.810715544589355,"#AAAAAA"
2,1,0.810715544589355,"#ffd300"
1.8,1.6,0.810715544589355,"#ffd300"
1.6,1.6,0.810715544589355,"#ffd300"
1,6.4,14.4871342967924,"#4daf4a"
1.2,6.3,14.4871342967924,"#4daf4a"
1.4,6.3,14.4871342967924,"#4daf4a"
2,5.5,14.4871342967924,"#ffd300"
1.8,5.6,14.4871342967924,"#ffd300"
1.6,5.6,14.4871342967924,"#ffd300"
1,4.6,0.0352485019386676,"#ffd300"
1.2,4.8,0.0352485019386676,"#ffd300"
1.4,4.8,0.0352485019386676,"#ffd300"
2,6.4,0.0352485019386676,"#f781bf"
1.8,6.2,0.0352485019386676,"#f781bf"
1.6,6.2,0.0352485019386676,"#f781bf"
1,4.6,0.105745505816003,"#AAAAAA"
1.2,4.2,0.105745505816003,"#AAAAAA"
1.4,4.2,0.105745505816003,"#AAAAAA"
2,1,0.105745505816003,"#f781bf"
1.8,1.4,0.105745505816003,"#f781bf"
1.6,1.4,0.105745505816003,"#f781bf"
1,1,3.45435318998943,"#ffd300"
1.2,1.6,3.45435318998943,"#ffd300"
1.4,1.6,3.45435318998943,"#ffd300"
2,6.4,3.45435318998943,"#AAAAAA"
1.8,5.8,3.45435318998943,"#AAAAAA"
1.6,5.8,3.45435318998943,"#AAAAAA"
1,1,48.5371871695453,"#AAAAAA"
1.2,1,48.5371871695453,"#AAAAAA"
1.4,1,48.5371871695453,"#AAAAAA"
2,1,48.5371871695453,"#AAAAAA"
1.8,1,48.5371871695453,"#AAAAAA"
1.6,1,48.5371871695453,"#AAAAAA"
1,1,0.634473034896017,"#4daf4a"
1.2,1.5,0.634473034896017,"#4daf4a"
1.4,1.5,0.634473034896017,"#4daf4a"
2,5.5,0.634473034896017,"#AAAAAA"
1.8,5,0.634473034896017,"#AAAAAA"
1.6,5,0.634473034896017,"#AAAAAA"
1,5.5,29.2562566090941,"#ffd300"
1.2,5.6,29.2562566090941,"#ffd300"
1.4,5.6,29.2562566090941,"#ffd300"
2,6.4,29.2562566090941,"#4daf4a"
1.8,6.3,29.2562566090941,"#4daf4a"
1.6,6.3,29.2562566090941,"#4daf4a"
1,5.5,1.76242509693338,"#AAAAAA"
1.2,5,1.76242509693338,"#AAAAAA"
1.4,5,1.76242509693338,"#AAAAAA"
2,1,1.76242509693338,"#4daf4a"
1.8,1.5,1.76242509693338,"#4daf4a"
1.6,1.5,1.76242509693338,"#4daf4a"
2,6.4,0.176242509693338,"#ffd300"
