"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R13W S14",121121,118,121,121,2008,2009
"T101 R13W S14",141141,14,141,141,2008,2009
"T101 R13W S14",141176,2,141,176,2008,2009
"T101 R13W S14",176176,26,176,176,2008,2009
"T101 R13W S14",176005,4,176,5,2008,2009
"T101 R13W S14",121122,8,121,122,2008,2009
"T101 R13W S14",122122,50,122,122,2008,2009
"T101 R13W S14",141005,1,141,5,2008,2009
"T101 R13W S14",5176,9,5,176,2008,2009
"T101 R13W S14",122123,22,122,123,2008,2009
"T101 R13W S14",122121,2,122,121,2008,2009
"T101 R13W S14",5005,54,5,5,2008,2009
"T101 R13W S14",123123,1,123,123,2008,2009
"T101 R13W S14",121005,1,121,5,2008,2009
"T101 R13W S14",1001,3,1,1,2008,2009
"T101 R13W S14",1005,1969,1,5,2008,2009
"T101 R13W S14",1176,2,1,176,2008,2009
"T101 R13W S14",5001,601,5,1,2008,2009
"T101 R13W S14",176001,3,176,1,2008,2009
"T101 R13W S14",1121,30,1,121,2008,2009
"T101 R13W S14",121121,84,121,121,2009,2010
"T101 R13W S14",141141,13,141,141,2009,2010
"T101 R13W S14",121141,2,121,141,2009,2010
"T101 R13W S14",176141,2,176,141,2009,2010
"T101 R13W S14",176176,11,176,176,2009,2010
"T101 R13W S14",176005,13,176,5,2009,2010
"T101 R13W S14",121142,1,121,142,2009,2010
"T101 R13W S14",5141,1,5,141,2009,2010
"T101 R13W S14",122121,21,122,121,2009,2010
"T101 R13W S14",122122,28,122,122,2009,2010
"T101 R13W S14",141176,1,141,176,2009,2010
"T101 R13W S14",121122,7,121,122,2009,2010
"T101 R13W S14",5005,26,5,5,2009,2010
"T101 R13W S14",5176,7,5,176,2009,2010
"T101 R13W S14",121176,13,121,176,2009,2010
"T101 R13W S14",123122,15,123,122,2009,2010
"T101 R13W S14",123123,2,123,123,2009,2010
"T101 R13W S14",5121,9,5,121,2009,2010
"T101 R13W S14",121005,9,121,5,2009,2010
"T101 R13W S14",122176,5,122,176,2009,2010
"T101 R13W S14",176001,5,176,1,2009,2010
"T101 R13W S14",1005,601,1,5,2009,2010
"T101 R13W S14",1176,1,1,176,2009,2010
"T101 R13W S14",122005,2,122,5,2009,2010
"T101 R13W S14",5001,1986,5,1,2009,2010
"T101 R13W S14",1001,5,1,1,2009,2010
"T101 R13W S14",176121,8,176,121,2009,2010
"T101 R13W S14",121001,34,121,1,2009,2010
"T101 R13W S14",123121,4,123,121,2009,2010
"T101 R13W S14",123176,2,123,176,2009,2010
"T101 R13W S14",122001,2,122,1,2009,2010
"T101 R13W S14",121121,74,121,121,2010,2011
"T101 R13W S14",141141,14,141,141,2010,2011
"T101 R13W S14",5141,1,5,141,2010,2011
"T101 R13W S14",141121,2,141,121,2010,2011
"T101 R13W S14",176036,2,176,36,2010,2011
"T101 R13W S14",176037,1,176,37,2010,2011
"T101 R13W S14",142121,1,142,121,2010,2011
"T101 R13W S14",121122,19,121,122,2010,2011
"T101 R13W S14",122122,33,122,122,2010,2011
"T101 R13W S14",176005,1,176,5,2010,2011
