"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R45W S20",121121,122,121,121,2008,2009
"T118 R45W S20",141141,16,141,141,2008,2009
"T118 R45W S20",141190,9,141,190,2008,2009
"T118 R45W S20",190190,6,190,190,2008,2009
"T118 R45W S20",195176,131,195,176,2008,2009
"T118 R45W S20",195195,305,195,195,2008,2009
"T118 R45W S20",176195,49,176,195,2008,2009
"T118 R45W S20",176176,112,176,176,2008,2009
"T118 R45W S20",23195,3,23,195,2008,2009
"T118 R45W S20",176036,39,176,36,2008,2009
"T118 R45W S20",195005,3,195,5,2008,2009
"T118 R45W S20",195036,15,195,36,2008,2009
"T118 R45W S20",5195,60,5,195,2008,2009
"T118 R45W S20",36036,33,36,36,2008,2009
"T118 R45W S20",36176,1,36,176,2008,2009
"T118 R45W S20",61036,7,61,36,2008,2009
"T118 R45W S20",121122,1,121,122,2008,2009
"T118 R45W S20",122122,2,122,122,2008,2009
"T118 R45W S20",176037,1,176,37,2008,2009
"T118 R45W S20",5176,64,5,176,2008,2009
"T118 R45W S20",36195,2,36,195,2008,2009
"T118 R45W S20",37176,1,37,176,2008,2009
"T118 R45W S20",23176,2,23,176,2008,2009
"T118 R45W S20",5005,238,5,5,2008,2009
"T118 R45W S20",23001,2,23,1,2008,2009
"T118 R45W S20",23005,1,23,5,2008,2009
"T118 R45W S20",5037,1,5,37,2008,2009
"T118 R45W S20",23036,9,23,36,2008,2009
"T118 R45W S20",5036,403,5,36,2008,2009
"T118 R45W S20",1036,53,1,36,2008,2009
"T118 R45W S20",1195,27,1,195,2008,2009
"T118 R45W S20",1001,42,1,1,2008,2009
"T118 R45W S20",1005,3,1,5,2008,2009
"T118 R45W S20",1176,9,1,176,2008,2009
"T118 R45W S20",5001,1020,5,1,2008,2009
"T118 R45W S20",195001,17,195,1,2008,2009
"T118 R45W S20",176001,8,176,1,2008,2009
"T118 R45W S20",1141,1,1,141,2008,2009
"T118 R45W S20",121001,1,121,1,2008,2009
"T118 R45W S20",224036,2,224,36,2008,2009
"T118 R45W S20",121121,121,121,121,2009,2010
"T118 R45W S20",141141,16,141,141,2009,2010
"T118 R45W S20",141190,1,141,190,2009,2010
"T118 R45W S20",176195,12,176,195,2009,2010
"T118 R45W S20",190141,15,190,141,2009,2010
"T118 R45W S20",195176,176,195,176,2009,2010
"T118 R45W S20",195195,186,195,195,2009,2010
"T118 R45W S20",195005,17,195,5,2009,2010
"T118 R45W S20",195036,32,195,36,2009,2010
"T118 R45W S20",37195,1,37,195,2009,2010
"T118 R45W S20",5195,5,5,195,2009,2010
"T118 R45W S20",36176,21,36,176,2009,2010
"T118 R45W S20",36195,2,36,195,2009,2010
"T118 R45W S20",176036,48,176,36,2009,2010
"T118 R45W S20",176176,228,176,176,2009,2010
"T118 R45W S20",176005,19,176,5,2009,2010
"T118 R45W S20",195037,1,195,37,2009,2010
"T118 R45W S20",37176,1,37,176,2009,2010
"T118 R45W S20",122122,3,122,122,2009,2010
"T118 R45W S20",5005,12,5,5,2009,2010
"T118 R45W S20",5176,16,5,176,2009,2010
"T118 R45W S20",1036,34,1,36,2009,2010
"T118 R45W S20",121005,1,121,5,2009,2010
"T118 R45W S20",36036,491,36,36,2009,2010
"T118 R45W S20",5036,206,5,36,2009,2010
"T118 R45W S20",36005,6,36,5,2009,2010
"T118 R45W S20",176037,7,176,37,2009,2010
"T118 R45W S20",36037,40,36,37,2009,2010
"T118 R45W S20",176001,6,176,1,2009,2010
"T118 R45W S20",195001,34,195,1,2009,2010
"T118 R45W S20",1005,562,1,5,2009,2010
"T118 R45W S20",5037,5,5,37,2009,2010
"T118 R45W S20",1176,19,1,176,2009,2010
"T118 R45W S20",5001,1,5,1,2009,2010
"T118 R45W S20",1001,458,1,1,2009,2010
"T118 R45W S20",36001,1,36,1,2009,2010
"T118 R45W S20",1195,14,1,195,2009,2010
"T118 R45W S20",1037,2,1,37,2009,2010
"T118 R45W S20",1121,1,1,121,2009,2010
"T118 R45W S20",121121,122,121,121,2010,2011
"T118 R45W S20",141190,6,141,190,2010,2011
"T118 R45W S20",176195,302,176,195,2010,2011
"T118 R45W S20",190141,1,190,141,2010,2011
"T118 R45W S20",195195,206,195,195,2010,2011
"T118 R45W S20",5195,13,5,195,2010,2011
"T118 R45W S20",36195,75,36,195,2010,2011
"T118 R45W S20",141141,25,141,141,2010,2011
"T118 R45W S20",195036,5,195,36,2010,2011
"T118 R45W S20",36037,18,36,37,2010,2011
"T118 R45W S20",176023,1,176,23,2010,2011
"T118 R45W S20",176036,65,176,36,2010,2011
"T118 R45W S20",176037,2,176,37,2010,2011
"T118 R45W S20",195176,2,195,176,2010,2011
"T118 R45W S20",37195,1,37,195,2010,2011
"T118 R45W S20",122122,1,122,122,2010,2011
"T118 R45W S20",176005,11,176,5,2010,2011
"T118 R45W S20",122121,2,122,121,2010,2011
"T118 R45W S20",195001,7,195,1,2010,2011
"T118 R45W S20",5111,1,5,111,2010,2011
"T118 R45W S20",5005,15,5,5,2010,2011
"T118 R45W S20",5036,23,5,36,2010,2011
"T118 R45W S20",5001,563,5,1,2010,2011
"T118 R45W S20",36023,2,36,23,2010,2011
"T118 R45W S20",5121,1,5,121,2010,2011
"T118 R45W S20",36036,708,36,36,2010,2011
