"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R50W S3",121121,31,121,121,2008,2009
"T162 R50W S3",176176,2,176,176,2008,2009
"T162 R50W S3",176005,1,176,5,2008,2009
"T162 R50W S3",176036,1,176,36,2008,2009
"T162 R50W S3",23023,69,23,23,2008,2009
"T162 R50W S3",23005,740,23,5,2008,2009
"T162 R50W S3",23041,796,23,41,2008,2009
"T162 R50W S3",23042,19,23,42,2008,2009
"T162 R50W S3",5023,696,5,23,2008,2009
"T162 R50W S3",23031,3,23,31,2008,2009
"T162 R50W S3",23036,1,23,36,2008,2009
"T162 R50W S3",23037,1,23,37,2008,2009
"T162 R50W S3",36005,3,36,5,2008,2009
"T162 R50W S3",36037,4,36,37,2008,2009
"T162 R50W S3",24005,3,24,5,2008,2009
"T162 R50W S3",42023,1,42,23,2008,2009
"T162 R50W S3",41023,305,41,23,2008,2009
"T162 R50W S3",24037,1,24,37,2008,2009
"T162 R50W S3",121121,31,121,121,2009,2010
"T162 R50W S3",36176,1,36,176,2009,2010
"T162 R50W S3",176023,2,176,23,2009,2010
"T162 R50W S3",37176,6,37,176,2009,2010
"T162 R50W S3",23176,19,23,176,2009,2010
"T162 R50W S3",5005,2,5,5,2009,2010
"T162 R50W S3",5023,744,5,23,2009,2010
"T162 R50W S3",5176,1,5,176,2009,2010
"T162 R50W S3",41023,796,41,23,2009,2010
"T162 R50W S3",42023,19,42,23,2009,2010
"T162 R50W S3",23005,358,23,5,2009,2010
"T162 R50W S3",23023,48,23,23,2009,2010
"T162 R50W S3",23031,1,23,31,2009,2010
"T162 R50W S3",36023,1,36,23,2009,2010
"T162 R50W S3",23006,54,23,6,2009,2010
"T162 R50W S3",23041,587,23,41,2009,2010
"T162 R50W S3",23042,4,23,42,2009,2010
"T162 R50W S3",31023,3,31,23,2009,2010
"T162 R50W S3",121121,31,121,121,2010,2011
"T162 R50W S3",176111,3,176,111,2010,2011
"T162 R50W S3",176023,19,176,23,2010,2011
"T162 R50W S3",176036,3,176,36,2010,2011
"T162 R50W S3",176037,1,176,37,2010,2011
"T162 R50W S3",23111,5,23,111,2010,2011
"T162 R50W S3",176005,1,176,5,2010,2011
"T162 R50W S3",5023,360,5,23,2010,2011
"T162 R50W S3",23005,887,23,5,2010,2011
"T162 R50W S3",23023,93,23,23,2010,2011
"T162 R50W S3",31023,1,31,23,2010,2011
"T162 R50W S3",23036,4,23,36,2010,2011
"T162 R50W S3",23037,1,23,37,2010,2011
"T162 R50W S3",23041,622,23,41,2010,2011
"T162 R50W S3",6023,54,6,23,2010,2011
"T162 R50W S3",41023,587,41,23,2010,2011
