"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R39W S17",121121,198,121,121,2008,2009
"T111 R39W S17",195176,22,195,176,2008,2009
"T111 R39W S17",195195,15,195,195,2008,2009
"T111 R39W S17",176195,9,176,195,2008,2009
"T111 R39W S17",176176,15,176,176,2008,2009
"T111 R39W S17",176005,1,176,5,2008,2009
"T111 R39W S17",195005,3,195,5,2008,2009
"T111 R39W S17",5195,2,5,195,2008,2009
"T111 R39W S17",121122,5,121,122,2008,2009
"T111 R39W S17",122122,115,122,122,2008,2009
"T111 R39W S17",176023,1,176,23,2008,2009
"T111 R39W S17",176037,1,176,37,2008,2009
"T111 R39W S17",5176,1,5,176,2008,2009
"T111 R39W S17",122123,2,122,123,2008,2009
"T111 R39W S17",122121,18,122,121,2008,2009
"T111 R39W S17",5005,5,5,5,2008,2009
"T111 R39W S17",23001,29,23,1,2008,2009
"T111 R39W S17",123122,14,123,122,2008,2009
"T111 R39W S17",123123,29,123,123,2008,2009
"T111 R39W S17",121005,3,121,5,2008,2009
"T111 R39W S17",1023,49,1,23,2008,2009
"T111 R39W S17",1195,5,1,195,2008,2009
"T111 R39W S17",1001,59,1,1,2008,2009
"T111 R39W S17",1005,1589,1,5,2008,2009
"T111 R39W S17",1176,28,1,176,2008,2009
"T111 R39W S17",5001,614,5,1,2008,2009
"T111 R39W S17",195001,10,195,1,2008,2009
"T111 R39W S17",176001,11,176,1,2008,2009
"T111 R39W S17",131176,1,131,176,2008,2009
"T111 R39W S17",122005,2,122,5,2008,2009
"T111 R39W S17",1121,7,1,121,2008,2009
"T111 R39W S17",28001,2,28,1,2008,2009
"T111 R39W S17",27001,1,27,1,2008,2009
"T111 R39W S17",12176,1,12,176,2008,2009
"T111 R39W S17",121121,200,121,121,2009,2010
"T111 R39W S17",176195,12,176,195,2009,2010
"T111 R39W S17",195176,13,195,176,2009,2010
"T111 R39W S17",195195,10,195,195,2009,2010
"T111 R39W S17",195005,1,195,5,2009,2010
"T111 R39W S17",5195,2,5,195,2009,2010
"T111 R39W S17",176176,25,176,176,2009,2010
"T111 R39W S17",176005,2,176,5,2009,2010
"T111 R39W S17",37176,1,37,176,2009,2010
"T111 R39W S17",122121,4,122,121,2009,2010
"T111 R39W S17",122122,121,122,122,2009,2010
"T111 R39W S17",122123,7,122,123,2009,2010
"T111 R39W S17",121122,18,121,122,2009,2010
"T111 R39W S17",5005,5,5,5,2009,2010
"T111 R39W S17",5176,2,5,176,2009,2010
"T111 R39W S17",121176,2,121,176,2009,2010
"T111 R39W S17",123122,3,123,122,2009,2010
"T111 R39W S17",123123,28,123,123,2009,2010
"T111 R39W S17",1023,2,1,23,2009,2010
"T111 R39W S17",5121,7,5,121,2009,2010
"T111 R39W S17",23041,1,23,41,2009,2010
"T111 R39W S17",23001,49,23,1,2009,2010
"T111 R39W S17",176001,27,176,1,2009,2010
"T111 R39W S17",195001,7,195,1,2009,2010
"T111 R39W S17",1005,599,1,5,2009,2010
"T111 R39W S17",1176,15,1,176,2009,2010
"T111 R39W S17",5001,1586,5,1,2009,2010
"T111 R39W S17",1001,102,1,1,2009,2010
"T111 R39W S17",121001,3,121,1,2009,2010
"T111 R39W S17",1195,6,1,195,2009,2010
"T111 R39W S17",176131,2,176,131,2009,2010
"T111 R39W S17",5122,1,5,122,2009,2010
"T111 R39W S17",122131,1,122,131,2009,2010
"T111 R39W S17",1032,2,1,32,2009,2010
"T111 R39W S17",122001,1,122,1,2009,2010
"T111 R39W S17",121121,205,121,121,2010,2011
"T111 R39W S17",176195,30,176,195,2010,2011
"T111 R39W S17",195195,24,195,195,2010,2011
"T111 R39W S17",5195,2,5,195,2010,2011
"T111 R39W S17",195005,2,195,5,2010,2011
"T111 R39W S17",195176,1,195,176,2010,2011
"T111 R39W S17",121122,1,121,122,2010,2011
"T111 R39W S17",122122,142,122,122,2010,2011
"T111 R39W S17",176005,2,176,5,2010,2011
"T111 R39W S17",122121,1,122,121,2010,2011
"T111 R39W S17",123122,7,123,122,2010,2011
"T111 R39W S17",195001,3,195,1,2010,2011
"T111 R39W S17",5005,7,5,5,2010,2011
"T111 R39W S17",121005,5,121,5,2010,2011
"T111 R39W S17",123123,28,123,123,2010,2011
"T111 R39W S17",5001,598,5,1,2010,2011
"T111 R39W S17",23001,2,23,1,2010,2011
"T111 R39W S17",1001,128,1,1,2010,2011
"T111 R39W S17",1023,23,1,23,2010,2011
"T111 R39W S17",176001,17,176,1,2010,2011
"T111 R39W S17",176176,7,176,176,2010,2011
"T111 R39W S17",1036,1,1,36,2010,2011
"T111 R39W S17",176121,2,176,121,2010,2011
"T111 R39W S17",1005,1569,1,5,2010,2011
"T111 R39W S17",1195,22,1,195,2010,2011
"T111 R39W S17",1028,1,1,28,2010,2011
"T111 R39W S17",1131,2,1,131,2010,2011
"T111 R39W S17",1121,7,1,121,2010,2011
"T111 R39W S17",41195,1,41,195,2010,2011
"T111 R39W S17",1176,15,1,176,2010,2011
"T111 R39W S17",1041,5,1,41,2010,2011
"T111 R39W S17",131176,2,131,176,2010,2011
"T111 R39W S17",131122,1,131,122,2010,2011
"T111 R39W S17",32001,2,32,1,2010,2011
"T111 R39W S17",1122,2,1,122,2010,2011
"T111 R39W S17",195195,67,195,195,2011,2012
"T111 R39W S17",121121,200,121,121,2011,2012
"T111 R39W S17",5195,5,5,195,2011,2012
"T111 R39W S17",176195,12,176,195,2011,2012
"T111 R39W S17",195176,4,195,176,2011,2012
"T111 R39W S17",121122,2,121,122,2011,2012
"T111 R39W S17",122121,21,122,121,2011,2012
"T111 R39W S17",122122,127,122,122,2011,2012
"T111 R39W S17",1195,31,1,195,2011,2012
"T111 R39W S17",5005,6,5,5,2011,2012
"T111 R39W S17",123122,2,123,122,2011,2012
"T111 R39W S17",195005,2,195,5,2011,2012
"T111 R39W S17",131195,1,131,195,2011,2012
"T111 R39W S17",5001,1573,5,1,2011,2012
"T111 R39W S17",23001,23,23,1,2011,2012
"T111 R39W S17",122123,5,122,123,2011,2012
"T111 R39W S17",123123,26,123,123,2011,2012
"T111 R39W S17",1041,3,1,41,2011,2012
"T111 R39W S17",1005,582,1,5,2011,2012
"T111 R39W S17",1023,13,1,23,2011,2012
"T111 R39W S17",1001,97,1,1,2011,2012
"T111 R39W S17",5121,1,5,121,2011,2012
"T111 R39W S17",1037,1,1,37,2011,2012
"T111 R39W S17",176176,3,176,176,2011,2012
"T111 R39W S17",41001,5,41,1,2011,2012
"T111 R39W S17",195001,6,195,1,2011,2012
"T111 R39W S17",36001,1,36,1,2011,2012
"T111 R39W S17",176001,10,176,1,2011,2012
"T111 R39W S17",1021,1,1,21,2011,2012
"T111 R39W S17",1028,5,1,28,2011,2012
"T111 R39W S17",28001,1,28,1,2011,2012
"T111 R39W S17",131131,1,131,131,2011,2012
"T111 R39W S17",1176,6,1,176,2011,2012
"T111 R39W S17",121001,13,121,1,2011,2012
"T111 R39W S17",1053,11,1,53,2011,2012
"T111 R39W S17",195195,70,195,195,2012,2013
"T111 R39W S17",121121,207,121,121,2012,2013
"T111 R39W S17",176195,6,176,195,2012,2013
"T111 R39W S17",195005,1,195,5,2012,2013
"T111 R39W S17",195176,6,195,176,2012,2013
"T111 R39W S17",121122,10,121,122,2012,2013
"T111 R39W S17",122121,10,122,121,2012,2013
"T111 R39W S17",122122,114,122,122,2012,2013
"T111 R39W S17",5195,1,5,195,2012,2013
"T111 R39W S17",195001,39,195,1,2012,2013
"T111 R39W S17",1005,1545,1,5,2012,2013
"T111 R39W S17",1023,23,1,23,2012,2013
"T111 R39W S17",5001,576,5,1,2012,2013
"T111 R39W S17",5005,10,5,5,2012,2013
"T111 R39W S17",23001,13,23,1,2012,2013
"T111 R39W S17",41001,3,41,1,2012,2013
"T111 R39W S17",121005,3,121,5,2012,2013
"T111 R39W S17",123122,6,123,122,2012,2013
"T111 R39W S17",123123,25,123,123,2012,2013
