"xCoords","yCoords","width","colorToUse"
1,6.4,18.5321815215779,"#ffd300"
1.2,6.4,18.5321815215779,"#ffd300"
1.4,6.4,18.5321815215779,"#ffd300"
2,6.4,18.5321815215779,"#ffd300"
1.8,6.4,18.5321815215779,"#ffd300"
1.6,6.4,18.5321815215779,"#ffd300"
1,6.4,0.000926887142221563,"#e41a1c"
1.2,5.9,0.000926887142221563,"#e41a1c"
1.4,5.9,0.000926887142221563,"#e41a1c"
2,1.9,0.000926887142221563,"#ffd300"
1.8,2.4,0.000926887142221563,"#ffd300"
1.6,2.4,0.000926887142221563,"#ffd300"
1,6.4,0.0139033071333234,"#f781bf"
1.2,6.2,0.0139033071333234,"#f781bf"
1.4,6.2,0.0139033071333234,"#f781bf"
2,4.6,0.0139033071333234,"#ffd300"
1.8,4.8,0.0139033071333234,"#ffd300"
1.6,4.8,0.0139033071333234,"#ffd300"
1,6.4,1.1604627020614,"#AAAAAA"
1.2,5.8,1.1604627020614,"#AAAAAA"
1.4,5.8,1.1604627020614,"#AAAAAA"
2,1,1.1604627020614,"#ffd300"
1.8,1.6,1.1604627020614,"#ffd300"
1.6,1.6,1.1604627020614,"#ffd300"
1,6.4,26.7703544416432,"#4daf4a"
1.2,6.3,26.7703544416432,"#4daf4a"
1.4,6.3,26.7703544416432,"#4daf4a"
2,5.5,26.7703544416432,"#ffd300"
1.8,5.6,26.7703544416432,"#ffd300"
1.6,5.6,26.7703544416432,"#ffd300"
1,6.4,0.0157570814177666,"#a65628"
1.2,6.1,0.0157570814177666,"#a65628"
1.4,6.1,0.0157570814177666,"#a65628"
2,3.7,0.0157570814177666,"#ffd300"
1.8,4,0.0157570814177666,"#ffd300"
1.6,4,0.0157570814177666,"#ffd300"
1,6.4,0.00834198427999407,"#377eb8"
1.2,6,0.00834198427999407,"#377eb8"
1.4,6,0.00834198427999407,"#377eb8"
2,2.8,0.00834198427999407,"#ffd300"
1.8,3.2,0.00834198427999407,"#ffd300"
1.6,3.2,0.00834198427999407,"#ffd300"
1,1.9,0.000926887142221563,"#ffd300"
1.2,2.4,0.000926887142221563,"#ffd300"
1.4,2.4,0.000926887142221563,"#ffd300"
2,6.4,0.000926887142221563,"#e41a1c"
1.8,5.9,0.000926887142221563,"#e41a1c"
1.6,5.9,0.000926887142221563,"#e41a1c"
1,1.9,0.0370754856888625,"#AAAAAA"
1.2,1.8,0.0370754856888625,"#AAAAAA"
1.4,1.8,0.0370754856888625,"#AAAAAA"
2,1,0.0370754856888625,"#e41a1c"
1.8,1.1,0.0370754856888625,"#e41a1c"
1.6,1.1,0.0370754856888625,"#e41a1c"
1,1.9,0.00926887142221563,"#4daf4a"
1.2,2.3,0.00926887142221563,"#4daf4a"
1.4,2.3,0.00926887142221563,"#4daf4a"
2,5.5,0.00926887142221563,"#e41a1c"
1.8,5.1,0.00926887142221563,"#e41a1c"
1.6,5.1,0.00926887142221563,"#e41a1c"
1,4.6,0.0899080527954916,"#ffd300"
1.2,4.8,0.0899080527954916,"#ffd300"
1.4,4.8,0.0899080527954916,"#ffd300"
2,6.4,0.0899080527954916,"#f781bf"
1.8,6.2,0.0899080527954916,"#f781bf"
1.6,6.2,0.0899080527954916,"#f781bf"
1,4.6,0.0324410499777547,"#f781bf"
1.2,4.6,0.0324410499777547,"#f781bf"
1.4,4.6,0.0324410499777547,"#f781bf"
2,4.6,0.0324410499777547,"#f781bf"
1.8,4.6,0.0324410499777547,"#f781bf"
1.6,4.6,0.0324410499777547,"#f781bf"
1,4.6,0.0630283256710663,"#AAAAAA"
1.2,4.2,0.0630283256710663,"#AAAAAA"
1.4,4.2,0.0630283256710663,"#AAAAAA"
2,1,0.0630283256710663,"#f781bf"
1.8,1.4,0.0630283256710663,"#f781bf"
1.6,1.4,0.0630283256710663,"#f781bf"
1,4.6,0.00556132285332938,"#4daf4a"
1.2,4.7,0.00556132285332938,"#4daf4a"
1.4,4.7,0.00556132285332938,"#4daf4a"
2,5.5,0.00556132285332938,"#f781bf"
1.8,5.4,0.00556132285332938,"#f781bf"
1.6,5.4,0.00556132285332938,"#f781bf"
1,1,1.39125760047457,"#ffd300"
1.2,1.6,1.39125760047457,"#ffd300"
1.4,1.6,1.39125760047457,"#ffd300"
2,6.4,1.39125760047457,"#AAAAAA"
1.8,5.8,1.39125760047457,"#AAAAAA"
1.6,5.8,1.39125760047457,"#AAAAAA"
1,1,0.111226457066588,"#f781bf"
1.2,1.4,0.111226457066588,"#f781bf"
1.4,1.4,0.111226457066588,"#f781bf"
2,4.6,0.111226457066588,"#AAAAAA"
1.8,4.2,0.111226457066588,"#AAAAAA"
1.6,4.2,0.111226457066588,"#AAAAAA"
1,1,19.5953210737061,"#AAAAAA"
1.2,1,19.5953210737061,"#AAAAAA"
1.4,1,19.5953210737061,"#AAAAAA"
2,1,19.5953210737061,"#AAAAAA"
1.8,1,19.5953210737061,"#AAAAAA"
1.6,1,19.5953210737061,"#AAAAAA"
1,1,0.80083049087943,"#4daf4a"
1.2,1.5,0.80083049087943,"#4daf4a"
1.4,1.5,0.80083049087943,"#4daf4a"
2,5.5,0.80083049087943,"#AAAAAA"
1.8,5,0.80083049087943,"#AAAAAA"
1.6,5,0.80083049087943,"#AAAAAA"
1,1,0.00185377428444313,"#a65628"
1.2,1.3,0.00185377428444313,"#a65628"
1.4,1.3,0.00185377428444313,"#a65628"
2,3.7,0.00185377428444313,"#AAAAAA"
1.8,3.4,0.00185377428444313,"#AAAAAA"
1.6,3.4,0.00185377428444313,"#AAAAAA"
1,1,0.0222452914133175,"#377eb8"
1.2,1.2,0.0222452914133175,"#377eb8"
1.4,1.2,0.0222452914133175,"#377eb8"
2,2.8,0.0222452914133175,"#AAAAAA"
1.8,2.6,0.0222452914133175,"#AAAAAA"
1.6,2.6,0.0222452914133175,"#AAAAAA"
1,5.5,28.9550274358594,"#ffd300"
1.2,5.6,28.9550274358594,"#ffd300"
1.4,5.6,28.9550274358594,"#ffd300"
2,6.4,28.9550274358594,"#4daf4a"
1.8,6.3,28.9550274358594,"#4daf4a"
1.6,6.3,28.9550274358594,"#4daf4a"
1,5.5,0.00370754856888625,"#f781bf"
1.2,5.4,0.00370754856888625,"#f781bf"
1.4,5.4,0.00370754856888625,"#f781bf"
2,4.6,0.00370754856888625,"#4daf4a"
1.8,4.7,0.00370754856888625,"#4daf4a"
1.6,4.7,0.00370754856888625,"#4daf4a"
1,5.5,0.700726679519502,"#AAAAAA"
1.2,5,0.700726679519502,"#AAAAAA"
1.4,5,0.700726679519502,"#AAAAAA"
2,1,0.700726679519502,"#4daf4a"
1.8,1.5,0.700726679519502,"#4daf4a"
1.6,1.5,0.700726679519502,"#4daf4a"
1,5.5,1.59795343318997,"#4daf4a"
1.2,5.5,1.59795343318997,"#4daf4a"
1.4,5.5,1.59795343318997,"#4daf4a"
2,5.5,1.59795343318997,"#4daf4a"
1.8,5.5,1.59795343318997,"#4daf4a"
1.6,5.5,1.59795343318997,"#4daf4a"
1,5.5,0.02966038855109,"#a65628"
1.2,5.3,0.02966038855109,"#a65628"
1.4,5.3,0.02966038855109,"#a65628"
2,3.7,0.02966038855109,"#4daf4a"
1.8,3.9,0.02966038855109,"#4daf4a"
1.6,3.9,0.02966038855109,"#4daf4a"
1,5.5,0.0120495328488803,"#377eb8"
1.2,5.2,0.0120495328488803,"#377eb8"
1.4,5.2,0.0120495328488803,"#377eb8"
2,2.8,0.0120495328488803,"#4daf4a"
1.8,3.1,0.0120495328488803,"#4daf4a"
1.6,3.1,0.0120495328488803,"#4daf4a"
1,3.7,0.0240990656977606,"#ffd300"
1.2,4,0.0240990656977606,"#ffd300"
1.4,4,0.0240990656977606,"#ffd300"
2,6.4,0.0240990656977606,"#a65628"
1.8,6.1,0.0240990656977606,"#a65628"
1.6,6.1,0.0240990656977606,"#a65628"
1,3.7,0.000926887142221563,"#AAAAAA"
1.2,3.4,0.000926887142221563,"#AAAAAA"
1.4,3.4,0.000926887142221563,"#AAAAAA"
2,1,0.000926887142221563,"#a65628"
1.8,1.3,0.000926887142221563,"#a65628"
1.6,1.3,0.000926887142221563,"#a65628"
1,3.7,0.00648820999555094,"#4daf4a"
1.2,3.9,0.00648820999555094,"#4daf4a"
1.4,3.9,0.00648820999555094,"#4daf4a"
2,5.5,0.00648820999555094,"#a65628"
1.8,5.3,0.00648820999555094,"#a65628"
1.6,5.3,0.00648820999555094,"#a65628"
1,2.8,0.00556132285332938,"#4daf4a"
1.2,3.1,0.00556132285332938,"#4daf4a"
1.4,3.1,0.00556132285332938,"#4daf4a"
2,5.5,0.00556132285332938,"#377eb8"
1.8,5.2,0.00556132285332938,"#377eb8"
1.6,5.2,0.00556132285332938,"#377eb8"
1,2.8,0.000926887142221563,"#377eb8"
1.2,2.8,0.000926887142221563,"#377eb8"
1.4,2.8,0.000926887142221563,"#377eb8"
2,2.8,0.000926887142221563,"#377eb8"
1.8,2.8,0.000926887142221563,"#377eb8"
1.6,2.8,0.000926887142221563,"#377eb8"
2,6.4,19.2329082010974,"#ffd300"
2.2,6.4,19.2329082010974,"#ffd300"
2.4,6.4,19.2329082010974,"#ffd300"
3,6.4,19.2329082010974,"#ffd300"
2.8,6.4,19.2329082010974,"#ffd300"
2.6,6.4,19.2329082010974,"#ffd300"
2,6.4,0.0111226457066588,"#f781bf"
2.2,6.2,0.0111226457066588,"#f781bf"
2.4,6.2,0.0111226457066588,"#f781bf"
3,4.6,0.0111226457066588,"#ffd300"
2.8,4.8,0.0111226457066588,"#ffd300"
2.6,4.8,0.0111226457066588,"#ffd300"
2,6.4,1.55995106035889,"#AAAAAA"
2.2,5.8,1.55995106035889,"#AAAAAA"
2.4,5.8,1.55995106035889,"#AAAAAA"
3,1,1.55995106035889,"#ffd300"
2.8,1.6,1.55995106035889,"#ffd300"
2.6,1.6,1.55995106035889,"#ffd300"
2,6.4,28.1838573335311,"#4daf4a"
2.2,6.3,28.1838573335311,"#4daf4a"
2.4,6.3,28.1838573335311,"#4daf4a"
3,5.5,28.1838573335311,"#ffd300"
2.8,5.6,28.1838573335311,"#ffd300"
2.6,5.6,28.1838573335311,"#ffd300"
2,6.4,0.00556132285332938,"#a65628"
2.2,6.1,0.00556132285332938,"#a65628"
2.4,6.1,0.00556132285332938,"#a65628"
3,3.7,0.00556132285332938,"#ffd300"
2.8,4,0.00556132285332938,"#ffd300"
2.6,4,0.00556132285332938,"#ffd300"
2,1.9,0.000926887142221563,"#ffd300"
2.2,2.4,0.000926887142221563,"#ffd300"
2.4,2.4,0.000926887142221563,"#ffd300"
3,6.4,0.000926887142221563,"#e41a1c"
2.8,5.9,0.000926887142221563,"#e41a1c"
2.6,5.9,0.000926887142221563,"#e41a1c"
2,4.6,0.0750778585199466,"#ffd300"
2.2,4.8,0.0750778585199466,"#ffd300"
2.4,4.8,0.0750778585199466,"#ffd300"
3,6.4,0.0750778585199466,"#f781bf"
2.8,6.2,0.0750778585199466,"#f781bf"
2.6,6.2,0.0750778585199466,"#f781bf"
2,4.6,0.0203915171288744,"#f781bf"
2.2,4.6,0.0203915171288744,"#f781bf"
2.4,4.6,0.0203915171288744,"#f781bf"
3,4.6,0.0203915171288744,"#f781bf"
2.8,4.6,0.0203915171288744,"#f781bf"
2.6,4.6,0.0203915171288744,"#f781bf"
2,4.6,0.065808987097731,"#AAAAAA"
2.2,4.2,0.065808987097731,"#AAAAAA"
2.4,4.2,0.065808987097731,"#AAAAAA"
3,1,0.065808987097731,"#f781bf"
2.8,1.4,0.065808987097731,"#f781bf"
2.6,1.4,0.065808987097731,"#f781bf"
2,4.6,0.00926887142221563,"#4daf4a"
2.2,4.7,0.00926887142221563,"#4daf4a"
2.4,4.7,0.00926887142221563,"#4daf4a"
3,5.5,0.00926887142221563,"#f781bf"
2.8,5.4,0.00926887142221563,"#f781bf"
2.6,5.4,0.00926887142221563,"#f781bf"
2,4.6,0.00278066142666469,"#a65628"
2.2,4.5,0.00278066142666469,"#a65628"
2.4,4.5,0.00278066142666469,"#a65628"
3,3.7,0.00278066142666469,"#f781bf"
2.8,3.8,0.00278066142666469,"#f781bf"
2.6,3.8,0.00278066142666469,"#f781bf"
2,1,2.23009046418508,"#ffd300"
2.2,1.6,2.23009046418508,"#ffd300"
2.4,1.6,2.23009046418508,"#ffd300"
3,6.4,2.23009046418508,"#AAAAAA"
2.8,5.8,2.23009046418508,"#AAAAAA"
2.6,5.8,2.23009046418508,"#AAAAAA"
2,1,0.0528325671066291,"#f781bf"
2.2,1.4,0.0528325671066291,"#f781bf"
2.4,1.4,0.0528325671066291,"#f781bf"
3,4.6,0.0528325671066291,"#AAAAAA"
2.8,4.2,0.0528325671066291,"#AAAAAA"
2.6,4.2,0.0528325671066291,"#AAAAAA"
2,1,18.6962405457511,"#AAAAAA"
2.2,1,18.6962405457511,"#AAAAAA"
2.4,1,18.6962405457511,"#AAAAAA"
3,1,18.6962405457511,"#AAAAAA"
2.8,1,18.6962405457511,"#AAAAAA"
2.6,1,18.6962405457511,"#AAAAAA"
2,1,0.548717188195165,"#4daf4a"
2.2,1.5,0.548717188195165,"#4daf4a"
2.4,1.5,0.548717188195165,"#4daf4a"
3,5.5,0.548717188195165,"#AAAAAA"
2.8,5,0.548717188195165,"#AAAAAA"
2.6,5,0.548717188195165,"#AAAAAA"
2,1,0.0176108557022097,"#a65628"
2.2,1.3,0.0176108557022097,"#a65628"
2.4,1.3,0.0176108557022097,"#a65628"
3,3.7,0.0176108557022097,"#AAAAAA"
2.8,3.4,0.0176108557022097,"#AAAAAA"
2.6,3.4,0.0176108557022097,"#AAAAAA"
2,5.5,26.8129912501854,"#ffd300"
2.2,5.6,26.8129912501854,"#ffd300"
2.4,5.6,26.8129912501854,"#ffd300"
3,6.4,26.8129912501854,"#4daf4a"
2.8,6.3,26.8129912501854,"#4daf4a"
2.6,6.3,26.8129912501854,"#4daf4a"
2,5.5,0.0120495328488803,"#f781bf"
2.2,5.4,0.0120495328488803,"#f781bf"
2.4,5.4,0.0120495328488803,"#f781bf"
3,4.6,0.0120495328488803,"#4daf4a"
2.8,4.7,0.0120495328488803,"#4daf4a"
