"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R30W",5111,3,5,111,2008,2009
"T103 R30W",5190,1,5,190,2008,2009
"T103 R30W",5195,88,5,195,2008,2009
"T103 R30W",37195,3,37,195,2008,2009
"T103 R30W",111111,3891,111,111,2008,2009
"T103 R30W",111190,7,111,190,2008,2009
"T103 R30W",111195,61,111,195,2008,2009
"T103 R30W",121121,5420,121,121,2008,2009
"T103 R30W",141141,1034,141,141,2008,2009
"T103 R30W",141176,30,141,176,2008,2009
"T103 R30W",141190,202,141,190,2008,2009
"T103 R30W",141195,14,141,195,2008,2009
"T103 R30W",142141,1,142,141,2008,2009
"T103 R30W",176176,2754,176,176,2008,2009
"T103 R30W",176195,1294,176,195,2008,2009
"T103 R30W",190141,796,190,141,2008,2009
"T103 R30W",190142,1,190,142,2008,2009
"T103 R30W",190176,24,190,176,2008,2009
"T103 R30W",190190,602,190,190,2008,2009
"T103 R30W",190195,21,190,195,2008,2009
"T103 R30W",195005,109,195,5,2008,2009
"T103 R30W",195023,1,195,23,2008,2009
"T103 R30W",195037,3,195,37,2008,2009
"T103 R30W",195111,53,195,111,2008,2009
"T103 R30W",195141,12,195,141,2008,2009
"T103 R30W",195176,989,195,176,2008,2009
"T103 R30W",195190,5,195,190,2008,2009
"T103 R30W",195195,1151,195,195,2008,2009
"T103 R30W",5141,8,5,141,2008,2009
"T103 R30W",5176,245,5,176,2008,2009
"T103 R30W",23176,1,23,176,2008,2009
"T103 R30W",36036,28,36,36,2008,2009
"T103 R30W",36176,45,36,176,2008,2009
"T103 R30W",36195,19,36,195,2008,2009
"T103 R30W",37036,1,37,36,2008,2009
"T103 R30W",37176,3,37,176,2008,2009
"T103 R30W",61176,2,61,176,2008,2009
"T103 R30W",121122,151,121,122,2008,2009
"T103 R30W",122121,70,122,121,2008,2009
"T103 R30W",122122,1267,122,122,2008,2009
"T103 R30W",122123,57,122,123,2008,2009
"T103 R30W",141005,9,141,5,2008,2009
"T103 R30W",176005,617,176,5,2008,2009
"T103 R30W",176023,1,176,23,2008,2009
"T103 R30W",176028,1,176,28,2008,2009
"T103 R30W",176036,98,176,36,2008,2009
"T103 R30W",176037,15,176,37,2008,2009
"T103 R30W",176131,25,176,131,2008,2009
"T103 R30W",176141,338,176,141,2008,2009
"T103 R30W",176152,2,176,152,2008,2009
"T103 R30W",176190,55,176,190,2008,2009
"T103 R30W",190005,2,190,5,2008,2009
"T103 R30W",195036,20,195,36,2008,2009
"T103 R30W",195131,2,195,131,2008,2009
"T103 R30W",36131,1,36,131,2008,2009
"T103 R30W",24195,2,24,195,2008,2009
"T103 R30W",61111,2,61,111,2008,2009
"T103 R30W",111176,24,111,176,2008,2009
"T103 R30W",5005,1724,5,5,2008,2009
"T103 R30W",190111,98,190,111,2008,2009
"T103 R30W",1111,30,1,111,2008,2009
"T103 R30W",5023,32,5,23,2008,2009
"T103 R30W",5041,13,5,41,2008,2009
"T103 R30W",23001,26,23,1,2008,2009
"T103 R30W",23005,7,23,5,2008,2009
"T103 R30W",36005,6,36,5,2008,2009
"T103 R30W",111041,2,111,41,2008,2009
"T103 R30W",111141,4,111,141,2008,2009
"T103 R30W",123122,31,123,122,2008,2009
"T103 R30W",123123,272,123,123,2008,2009
"T103 R30W",124123,5,124,123,2008,2009
"T103 R30W",141111,34,141,111,2008,2009
"T103 R30W",176111,17,176,111,2008,2009
"T103 R30W",1001,19994,1,1,2008,2009
"T103 R30W",1005,28882,1,5,2008,2009
"T103 R30W",1023,17,1,23,2008,2009
"T103 R30W",1042,1,1,42,2008,2009
"T103 R30W",5036,4,5,36,2008,2009
"T103 R30W",21041,1,21,41,2008,2009
"T103 R30W",24001,7,24,1,2008,2009
"T103 R30W",24176,1,24,176,2008,2009
"T103 R30W",36001,92,36,1,2008,2009
"T103 R30W",41005,6,41,5,2008,2009
"T103 R30W",41041,1,41,41,2008,2009
"T103 R30W",42005,10,42,5,2008,2009
"T103 R30W",121005,71,121,5,2008,2009
"T103 R30W",141143,13,141,143,2008,2009
"T103 R30W",190143,28,190,143,2008,2009
"T103 R30W",1176,366,1,176,2008,2009
"T103 R30W",42176,33,42,176,2008,2009
"T103 R30W",123124,14,123,124,2008,2009
"T103 R30W",124124,74,124,124,2008,2009
"T103 R30W",1036,15,1,36,2008,2009
"T103 R30W",1041,9,1,41,2008,2009
"T103 R30W",1195,158,1,195,2008,2009
"T103 R30W",5001,31239,5,1,2008,2009
"T103 R30W",28005,3,28,5,2008,2009
"T103 R30W",28036,1,28,36,2008,2009
"T103 R30W",61005,2,61,5,2008,2009
"T103 R30W",143141,5,143,141,2008,2009
"T103 R30W",176041,15,176,41,2008,2009
"T103 R30W",195001,141,195,1,2008,2009
"T103 R30W",195041,1,195,41,2008,2009
"T103 R30W",1028,1,1,28,2008,2009
"T103 R30W",5028,1,5,28,2008,2009
"T103 R30W",28176,2,28,176,2008,2009
"T103 R30W",42195,4,42,195,2008,2009
"T103 R30W",123121,19,123,121,2008,2009
"T103 R30W",37001,5,37,1,2008,2009
"T103 R30W",5121,93,5,121,2008,2009
"T103 R30W",111001,3,111,1,2008,2009
"T103 R30W",176001,440,176,1,2008,2009
"T103 R30W",36121,1,36,121,2008,2009
"T103 R30W",42001,1,42,1,2008,2009
"T103 R30W",61001,3,61,1,2008,2009
"T103 R30W",36141,1,36,141,2008,2009
"T103 R30W",1141,17,1,141,2008,2009
"T103 R30W",121123,12,121,123,2008,2009
"T103 R30W",123005,1,123,5,2008,2009
"T103 R30W",176121,3,176,121,2008,2009
"T103 R30W",123176,4,123,176,2008,2009
"T103 R30W",124122,1,124,122,2008,2009
"T103 R30W",131176,13,131,176,2008,2009
"T103 R30W",1122,3,1,122,2008,2009
"T103 R30W",61131,2,61,131,2008,2009
"T103 R30W",176142,1,176,142,2008,2009
"T103 R30W",122005,7,122,5,2008,2009
