"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R28W S5",111111,15,111,111,2008,2009
"T107 R28W S5",121121,796,121,121,2008,2009
"T107 R28W S5",141141,26,141,141,2008,2009
"T107 R28W S5",195111,2,195,111,2008,2009
"T107 R28W S5",195176,32,195,176,2008,2009
"T107 R28W S5",195195,34,195,195,2008,2009
"T107 R28W S5",176195,34,176,195,2008,2009
"T107 R28W S5",176176,41,176,176,2008,2009
"T107 R28W S5",176005,3,176,5,2008,2009
"T107 R28W S5",176036,5,176,36,2008,2009
"T107 R28W S5",195036,2,195,36,2008,2009
"T107 R28W S5",36036,3,36,36,2008,2009
"T107 R28W S5",36176,14,36,176,2008,2009
"T107 R28W S5",121122,19,121,122,2008,2009
"T107 R28W S5",122122,820,122,122,2008,2009
"T107 R28W S5",176037,2,176,37,2008,2009
"T107 R28W S5",5176,1,5,176,2008,2009
"T107 R28W S5",36195,9,36,195,2008,2009
"T107 R28W S5",122123,19,122,123,2008,2009
"T107 R28W S5",122121,12,122,121,2008,2009
"T107 R28W S5",176131,1,176,131,2008,2009
"T107 R28W S5",36131,1,36,131,2008,2009
"T107 R28W S5",5005,7,5,5,2008,2009
"T107 R28W S5",36005,2,36,5,2008,2009
"T107 R28W S5",123122,17,123,122,2008,2009
"T107 R28W S5",123123,212,123,123,2008,2009
"T107 R28W S5",124123,2,124,123,2008,2009
"T107 R28W S5",176111,2,176,111,2008,2009
"T107 R28W S5",121005,4,121,5,2008,2009
"T107 R28W S5",1195,3,1,195,2008,2009
"T107 R28W S5",1001,11,1,1,2008,2009
"T107 R28W S5",1005,447,1,5,2008,2009
"T107 R28W S5",123124,3,123,124,2008,2009
"T107 R28W S5",124124,54,124,124,2008,2009
"T107 R28W S5",1176,3,1,176,2008,2009
"T107 R28W S5",5001,250,5,1,2008,2009
"T107 R28W S5",195001,1,195,1,2008,2009
"T107 R28W S5",123121,12,123,121,2008,2009
"T107 R28W S5",176001,1,176,1,2008,2009
"T107 R28W S5",121123,4,121,123,2008,2009
"T107 R28W S5",124121,2,124,121,2008,2009
"T107 R28W S5",1121,1,1,121,2008,2009
"T107 R28W S5",124001,1,124,1,2008,2009
"T107 R28W S5",53176,1,53,176,2008,2009
"T107 R28W S5",1131,1,1,131,2008,2009
"T107 R28W S5",111121,1,111,121,2008,2009
"T107 R28W S5",111111,14,111,111,2009,2010
"T107 R28W S5",111195,4,111,195,2009,2010
"T107 R28W S5",121121,753,121,121,2009,2010
"T107 R28W S5",141141,26,141,141,2009,2010
"T107 R28W S5",176195,26,176,195,2009,2010
"T107 R28W S5",195176,42,195,176,2009,2010
"T107 R28W S5",195195,25,195,195,2009,2010
"T107 R28W S5",195005,3,195,5,2009,2010
"T107 R28W S5",195023,1,195,23,2009,2010
"T107 R28W S5",5195,2,5,195,2009,2010
"T107 R28W S5",36176,6,36,176,2009,2010
"T107 R28W S5",36195,2,36,195,2009,2010
"T107 R28W S5",121195,17,121,195,2009,2010
"T107 R28W S5",176036,1,176,36,2009,2010
"T107 R28W S5",176176,46,176,176,2009,2010
"T107 R28W S5",176005,2,176,5,2009,2010
"T107 R28W S5",195037,4,195,37,2009,2010
"T107 R28W S5",37176,2,37,176,2009,2010
"T107 R28W S5",122121,20,122,121,2009,2010
"T107 R28W S5",122122,830,122,122,2009,2010
"T107 R28W S5",122195,2,122,195,2009,2010
"T107 R28W S5",131195,1,131,195,2009,2010
"T107 R28W S5",123195,2,123,195,2009,2010
"T107 R28W S5",121122,10,121,122,2009,2010
"T107 R28W S5",195121,3,195,121,2009,2010
"T107 R28W S5",5005,11,5,5,2009,2010
"T107 R28W S5",5176,4,5,176,2009,2010
"T107 R28W S5",121176,37,121,176,2009,2010
"T107 R28W S5",123122,15,123,122,2009,2010
"T107 R28W S5",123123,213,123,123,2009,2010
"T107 R28W S5",123124,3,123,124,2009,2010
"T107 R28W S5",5121,4,5,121,2009,2010
"T107 R28W S5",121005,3,121,5,2009,2010
"T107 R28W S5",122176,3,122,176,2009,2010
"T107 R28W S5",176037,4,176,37,2009,2010
"T107 R28W S5",176001,3,176,1,2009,2010
"T107 R28W S5",195001,2,195,1,2009,2010
"T107 R28W S5",1005,249,1,5,2009,2010
"T107 R28W S5",124123,2,124,123,2009,2010
"T107 R28W S5",5001,442,5,1,2009,2010
"T107 R28W S5",1001,12,1,1,2009,2010
"T107 R28W S5",111001,1,111,1,2009,2010
"T107 R28W S5",176121,8,176,121,2009,2010
"T107 R28W S5",36001,2,36,1,2009,2010
"T107 R28W S5",124124,55,124,124,2009,2010
"T107 R28W S5",1195,1,1,195,2009,2010
"T107 R28W S5",122087,1,122,87,2009,2010
"T107 R28W S5",123121,3,123,121,2009,2010
"T107 R28W S5",176131,1,176,131,2009,2010
"T107 R28W S5",123176,1,123,176,2009,2010
"T107 R28W S5",131176,2,131,176,2009,2010
"T107 R28W S5",121131,3,121,131,2009,2010
"T107 R28W S5",1121,1,1,121,2009,2010
"T107 R28W S5",176053,1,176,53,2009,2010
"T107 R28W S5",1124,1,1,124,2009,2010
"T107 R28W S5",121053,1,121,53,2009,2010
"T107 R28W S5",111111,13,111,111,2010,2011
"T107 R28W S5",121121,757,121,121,2010,2011
"T107 R28W S5",176195,46,176,195,2010,2011
"T107 R28W S5",195111,5,195,111,2010,2011
"T107 R28W S5",195195,42,195,195,2010,2011
"T107 R28W S5",5195,2,5,195,2010,2011
"T107 R28W S5",36195,1,36,195,2010,2011
"T107 R28W S5",141141,26,141,141,2010,2011
"T107 R28W S5",176111,1,176,111,2010,2011
"T107 R28W S5",195005,1,195,5,2010,2011
"T107 R28W S5",195036,4,195,36,2010,2011
"T107 R28W S5",176036,32,176,36,2010,2011
"T107 R28W S5",176037,3,176,37,2010,2011
"T107 R28W S5",195121,20,195,121,2010,2011
"T107 R28W S5",195176,7,195,176,2010,2011
"T107 R28W S5",37195,4,37,195,2010,2011
"T107 R28W S5",121122,14,121,122,2010,2011
"T107 R28W S5",122122,811,122,122,2010,2011
"T107 R28W S5",176005,4,176,5,2010,2011
"T107 R28W S5",195122,1,195,122,2010,2011
"T107 R28W S5",122121,36,122,121,2010,2011
"T107 R28W S5",122123,8,122,123,2010,2011
"T107 R28W S5",123122,42,123,122,2010,2011
"T107 R28W S5",195001,2,195,1,2010,2011
"T107 R28W S5",121195,7,121,195,2010,2011
"T107 R28W S5",121176,2,121,176,2010,2011
"T107 R28W S5",5005,4,5,5,2010,2011
"T107 R28W S5",121005,6,121,5,2010,2011
"T107 R28W S5",5036,2,5,36,2010,2011
"T107 R28W S5",23036,1,23,36,2010,2011
