"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R45W",5190,1,5,190,2008,2009
"T118 R45W",5195,786,5,195,2008,2009
"T118 R45W",37195,31,37,195,2008,2009
"T118 R45W",111005,15,111,5,2008,2009
"T118 R45W",111111,993,111,111,2008,2009
"T118 R45W",111195,236,111,195,2008,2009
"T118 R45W",121121,4241,121,121,2008,2009
"T118 R45W",141141,354,141,141,2008,2009
"T118 R45W",141176,1,141,176,2008,2009
"T118 R45W",141190,57,141,190,2008,2009
"T118 R45W",176176,1945,176,176,2008,2009
"T118 R45W",176195,1645,176,195,2008,2009
"T118 R45W",190141,288,190,141,2008,2009
"T118 R45W",190190,423,190,190,2008,2009
"T118 R45W",195005,517,195,5,2008,2009
"T118 R45W",195023,22,195,23,2008,2009
"T118 R45W",195037,17,195,37,2008,2009
"T118 R45W",195061,10,195,61,2008,2009
"T118 R45W",195111,175,195,111,2008,2009
"T118 R45W",195141,1,195,141,2008,2009
"T118 R45W",195176,2347,195,176,2008,2009
"T118 R45W",195195,12120,195,195,2008,2009
"T118 R45W",111023,4,111,23,2008,2009
"T118 R45W",111061,2,111,61,2008,2009
"T118 R45W",5141,1,5,141,2008,2009
"T118 R45W",5176,533,5,176,2008,2009
"T118 R45W",23176,32,23,176,2008,2009
"T118 R45W",23195,39,23,195,2008,2009
"T118 R45W",36036,2185,36,36,2008,2009
"T118 R45W",36176,77,36,176,2008,2009
"T118 R45W",36195,43,36,195,2008,2009
"T118 R45W",37036,4,37,36,2008,2009
"T118 R45W",37176,50,37,176,2008,2009
"T118 R45W",61036,132,61,36,2008,2009
"T118 R45W",61176,23,61,176,2008,2009
"T118 R45W",61195,32,61,195,2008,2009
"T118 R45W",121122,38,121,122,2008,2009
"T118 R45W",122121,31,122,121,2008,2009
"T118 R45W",122122,128,122,122,2008,2009
"T118 R45W",122123,7,122,123,2008,2009
"T118 R45W",141005,4,141,5,2008,2009
"T118 R45W",176005,347,176,5,2008,2009
"T118 R45W",176023,14,176,23,2008,2009
"T118 R45W",176036,456,176,36,2008,2009
"T118 R45W",176037,3,176,37,2008,2009
"T118 R45W",176131,15,176,131,2008,2009
"T118 R45W",176141,4,176,141,2008,2009
"T118 R45W",195036,170,195,36,2008,2009
"T118 R45W",195131,2,195,131,2008,2009
"T118 R45W",23023,5,23,23,2008,2009
"T118 R45W",37023,1,37,23,2008,2009
"T118 R45W",111044,5,111,44,2008,2009
"T118 R45W",111176,8,111,176,2008,2009
"T118 R45W",131195,3,131,195,2008,2009
"T118 R45W",5005,5597,5,5,2008,2009
"T118 R45W",23028,1,23,28,2008,2009
"T118 R45W",1111,17,1,111,2008,2009
"T118 R45W",5023,387,5,23,2008,2009
"T118 R45W",5037,1,5,37,2008,2009
"T118 R45W",5041,2,5,41,2008,2009
"T118 R45W",23001,412,23,1,2008,2009
"T118 R45W",23005,459,23,5,2008,2009
"T118 R45W",23024,1,23,24,2008,2009
"T118 R45W",23036,235,23,36,2008,2009
"T118 R45W",23043,2,23,43,2008,2009
"T118 R45W",36005,59,36,5,2008,2009
"T118 R45W",36037,2,36,37,2008,2009
"T118 R45W",37005,3,37,5,2008,2009
"T118 R45W",111036,1,111,36,2008,2009
"T118 R45W",111037,1,111,37,2008,2009
"T118 R45W",123122,28,123,122,2008,2009
"T118 R45W",123123,43,123,123,2008,2009
"T118 R45W",124123,1,124,123,2008,2009
"T118 R45W",176111,3,176,111,2008,2009
"T118 R45W",1001,1856,1,1,2008,2009
"T118 R45W",1005,28698,1,5,2008,2009
"T118 R45W",1023,12,1,23,2008,2009
"T118 R45W",1061,1,1,61,2008,2009
"T118 R45W",5036,457,5,36,2008,2009
"T118 R45W",36001,3,36,1,2008,2009
"T118 R45W",41005,3,41,5,2008,2009
"T118 R45W",42005,37,42,5,2008,2009
"T118 R45W",121005,28,121,5,2008,2009
"T118 R45W",176024,3,176,24,2008,2009
"T118 R45W",1176,262,1,176,2008,2009
"T118 R45W",42176,4,42,176,2008,2009
"T118 R45W",1036,64,1,36,2008,2009
"T118 R45W",1195,572,1,195,2008,2009
