"xCoords","yCoords","width","colorToUse"
1,6.4,1.73986407311929,"#ffd300"
1.2,6.4,1.73986407311929,"#ffd300"
1.4,6.4,1.73986407311929,"#ffd300"
2,6.4,1.73986407311929,"#ffd300"
1.8,6.4,1.73986407311929,"#ffd300"
1.6,6.4,1.73986407311929,"#ffd300"
1,6.4,0.0599953128661823,"#f781bf"
1.2,6.2,0.0599953128661823,"#f781bf"
1.4,6.2,0.0599953128661823,"#f781bf"
2,4.6,0.0599953128661823,"#ffd300"
1.8,4.8,0.0599953128661823,"#ffd300"
1.6,4.8,0.0599953128661823,"#ffd300"
1,6.4,0.831497539254746,"#AAAAAA"
1.2,5.8,0.831497539254746,"#AAAAAA"
1.4,5.8,0.831497539254746,"#AAAAAA"
2,1,0.831497539254746,"#ffd300"
1.8,1.6,0.831497539254746,"#ffd300"
1.6,1.6,0.831497539254746,"#ffd300"
1,6.4,26.9022732599016,"#4daf4a"
1.2,6.3,26.9022732599016,"#4daf4a"
1.4,6.3,26.9022732599016,"#4daf4a"
2,5.5,26.9022732599016,"#ffd300"
1.8,5.6,26.9022732599016,"#ffd300"
1.6,5.6,26.9022732599016,"#ffd300"
1,6.4,0.0112491211624092,"#a65628"
1.2,6.1,0.0112491211624092,"#a65628"
1.4,6.1,0.0112491211624092,"#a65628"
2,3.7,0.0112491211624092,"#ffd300"
1.8,4,0.0112491211624092,"#ffd300"
1.6,4,0.0112491211624092,"#ffd300"
1,1.9,0.0037497070541364,"#ffd300"
1.2,2.4,0.0037497070541364,"#ffd300"
1.4,2.4,0.0037497070541364,"#ffd300"
2,6.4,0.0037497070541364,"#e41a1c"
1.8,5.9,0.0037497070541364,"#e41a1c"
1.6,5.9,0.0037497070541364,"#e41a1c"
1,1.9,0.00562456058120459,"#AAAAAA"
1.2,1.8,0.00562456058120459,"#AAAAAA"
1.4,1.8,0.00562456058120459,"#AAAAAA"
2,1,0.00562456058120459,"#e41a1c"
1.8,1.1,0.00562456058120459,"#e41a1c"
1.6,1.1,0.00562456058120459,"#e41a1c"
1,1.9,0.0346847902507617,"#4daf4a"
1.2,2.3,0.0346847902507617,"#4daf4a"
1.4,2.3,0.0346847902507617,"#4daf4a"
2,5.5,0.0346847902507617,"#e41a1c"
1.8,5.1,0.0346847902507617,"#e41a1c"
1.6,5.1,0.0346847902507617,"#e41a1c"
1,4.6,0.0037497070541364,"#ffd300"
1.2,4.8,0.0037497070541364,"#ffd300"
1.4,4.8,0.0037497070541364,"#ffd300"
2,6.4,0.0037497070541364,"#f781bf"
1.8,6.2,0.0037497070541364,"#f781bf"
1.6,6.2,0.0037497070541364,"#f781bf"
1,4.6,2.1279587532224,"#f781bf"
1.2,4.6,2.1279587532224,"#f781bf"
1.4,4.6,2.1279587532224,"#f781bf"
2,4.6,2.1279587532224,"#f781bf"
1.8,4.6,2.1279587532224,"#f781bf"
1.6,4.6,2.1279587532224,"#f781bf"
1,4.6,0.11436606515116,"#AAAAAA"
1.2,4.2,0.11436606515116,"#AAAAAA"
1.4,4.2,0.11436606515116,"#AAAAAA"
2,1,0.11436606515116,"#f781bf"
1.8,1.4,0.11436606515116,"#f781bf"
1.6,1.4,0.11436606515116,"#f781bf"
1,4.6,0.0581204593391141,"#4daf4a"
1.2,4.7,0.0581204593391141,"#4daf4a"
