"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R18W S36",121121,250,121,121,2008,2009
"T112 R18W S36",141141,815,141,141,2008,2009
"T112 R18W S36",141190,2,141,190,2008,2009
"T112 R18W S36",190141,10,190,141,2008,2009
"T112 R18W S36",190190,1,190,190,2008,2009
"T112 R18W S36",195176,3,195,176,2008,2009
"T112 R18W S36",141176,123,141,176,2008,2009
"T112 R18W S36",190176,4,190,176,2008,2009
"T112 R18W S36",176195,1,176,195,2008,2009
"T112 R18W S36",176176,646,176,176,2008,2009
"T112 R18W S36",176005,58,176,5,2008,2009
"T112 R18W S36",176036,60,176,36,2008,2009
"T112 R18W S36",176141,22,176,141,2008,2009
"T112 R18W S36",142141,1,142,141,2008,2009
"T112 R18W S36",36036,1,36,36,2008,2009
"T112 R18W S36",36176,1,36,176,2008,2009
"T112 R18W S36",59176,1,59,176,2008,2009
"T112 R18W S36",121122,13,121,122,2008,2009
"T112 R18W S36",122122,38,122,122,2008,2009
"T112 R18W S36",176059,1,176,59,2008,2009
"T112 R18W S36",5176,33,5,176,2008,2009
"T112 R18W S36",122123,1,122,123,2008,2009
"T112 R18W S36",122121,2,122,121,2008,2009
"T112 R18W S36",23176,2,23,176,2008,2009
"T112 R18W S36",5005,24,5,5,2008,2009
"T112 R18W S36",23005,1,23,5,2008,2009
"T112 R18W S36",1111,2,1,111,2008,2009
"T112 R18W S36",5023,1,5,23,2008,2009
"T112 R18W S36",36005,3,36,5,2008,2009
"T112 R18W S36",123122,1,123,122,2008,2009
"T112 R18W S36",123123,4,123,123,2008,2009
"T112 R18W S36",36001,6,36,1,2008,2009
"T112 R18W S36",1023,1,1,23,2008,2009
"T112 R18W S36",24005,5,24,5,2008,2009
"T112 R18W S36",24176,1,24,176,2008,2009
"T112 R18W S36",37005,1,37,5,2008,2009
"T112 R18W S36",176024,4,176,24,2008,2009
"T112 R18W S36",5024,1,5,24,2008,2009
"T112 R18W S36",1001,129,1,1,2008,2009
"T112 R18W S36",1005,215,1,5,2008,2009
"T112 R18W S36",24001,7,24,1,2008,2009
"T112 R18W S36",1176,36,1,176,2008,2009
"T112 R18W S36",5001,198,5,1,2008,2009
"T112 R18W S36",176001,33,176,1,2008,2009
"T112 R18W S36",1024,2,1,24,2008,2009
"T112 R18W S36",27024,1,27,24,2008,2009
"T112 R18W S36",59001,1,59,1,2008,2009
"T112 R18W S36",121176,1,121,176,2008,2009
"T112 R18W S36",28001,4,28,1,2008,2009
"T112 R18W S36",141001,1,141,1,2008,2009
"T112 R18W S36",53005,2,53,5,2008,2009
"T112 R18W S36",53023,1,53,23,2008,2009
"T112 R18W S36",53176,8,53,176,2008,2009
"T112 R18W S36",176004,1,176,4,2008,2009
"T112 R18W S36",53036,1,53,36,2008,2009
"T112 R18W S36",12176,11,12,176,2008,2009
"T112 R18W S36",53024,7,53,24,2008,2009
"T112 R18W S36",12001,26,12,1,2008,2009
"T112 R18W S36",12005,1,12,5,2008,2009
"T112 R18W S36",53001,75,53,1,2008,2009
"T112 R18W S36",12023,3,12,23,2008,2009
"T112 R18W S36",12036,1,12,36,2008,2009
"T112 R18W S36",12024,10,12,24,2008,2009
"T112 R18W S36",53059,1,53,59,2008,2009
"T112 R18W S36",121121,168,121,121,2009,2010
"T112 R18W S36",141141,797,141,141,2009,2010
"T112 R18W S36",141190,14,141,190,2009,2010
"T112 R18W S36",176195,10,176,195,2009,2010
"T112 R18W S36",190141,2,190,141,2009,2010
"T112 R18W S36",195176,1,195,176,2009,2010
"T112 R18W S36",141195,2,141,195,2009,2010
"T112 R18W S36",176190,7,176,190,2009,2010
"T112 R18W S36",36176,45,36,176,2009,2010
"T112 R18W S36",121141,16,121,141,2009,2010
"T112 R18W S36",176036,4,176,36,2009,2010
"T112 R18W S36",176141,103,176,141,2009,2010
"T112 R18W S36",176176,573,176,176,2009,2010
"T112 R18W S36",190176,1,190,176,2009,2010
"T112 R18W S36",176005,83,176,5,2009,2010
"T112 R18W S36",5141,1,5,141,2009,2010
"T112 R18W S36",122121,10,122,121,2009,2010
"T112 R18W S36",122122,36,122,122,2009,2010
"T112 R18W S36",141176,33,141,176,2009,2010
"T112 R18W S36",122123,1,122,123,2009,2010
"T112 R18W S36",122141,1,122,141,2009,2010
"T112 R18W S36",121122,9,121,122,2009,2010
"T112 R18W S36",141036,1,141,36,2009,2010
"T112 R18W S36",5005,19,5,5,2009,2010
"T112 R18W S36",5023,2,5,23,2009,2010
"T112 R18W S36",5042,4,5,42,2009,2010
"T112 R18W S36",5176,73,5,176,2009,2010
"T112 R18W S36",5024,2,5,24,2009,2010
"T112 R18W S36",23005,5,23,5,2009,2010
"T112 R18W S36",24005,24,24,5,2009,2010
"T112 R18W S36",24176,1,24,176,2009,2010
"T112 R18W S36",121176,56,121,176,2009,2010
"T112 R18W S36",123122,1,123,122,2009,2010
"T112 R18W S36",123123,3,123,123,2009,2010
"T112 R18W S36",5121,2,5,121,2009,2010
"T112 R18W S36",36036,8,36,36,2009,2010
"T112 R18W S36",122176,4,122,176,2009,2010
"T112 R18W S36",141005,1,141,5,2009,2010
"T112 R18W S36",5036,3,5,36,2009,2010
"T112 R18W S36",36005,8,36,5,2009,2010
"T112 R18W S36",176037,1,176,37,2009,2010
"T112 R18W S36",176001,80,176,1,2009,2010
"T112 R18W S36",1005,388,1,5,2009,2010
"T112 R18W S36",5028,4,5,28,2009,2010
"T112 R18W S36",1176,25,1,176,2009,2010
"T112 R18W S36",5001,195,5,1,2009,2010
"T112 R18W S36",176028,1,176,28,2009,2010
"T112 R18W S36",23036,1,23,36,2009,2010
"T112 R18W S36",1001,66,1,1,2009,2010
"T112 R18W S36",111001,2,111,1,2009,2010
"T112 R18W S36",176121,7,176,121,2009,2010
"T112 R18W S36",176042,1,176,42,2009,2010
"T112 R18W S36",36001,2,36,1,2009,2010
"T112 R18W S36",121001,3,121,1,2009,2010
"T112 R18W S36",59005,2,59,5,2009,2010
"T112 R18W S36",5059,5,5,59,2009,2010
"T112 R18W S36",123121,1,123,121,2009,2010
"T112 R18W S36",1141,1,1,141,2009,2010
"T112 R18W S36",4176,1,4,176,2009,2010
"T112 R18W S36",121121,155,121,121,2010,2011
"T112 R18W S36",141190,114,141,190,2010,2011
"T112 R18W S36",141195,1,141,195,2010,2011
"T112 R18W S36",176195,37,176,195,2010,2011
"T112 R18W S36",190141,9,190,141,2010,2011
"T112 R18W S36",190190,8,190,190,2010,2011
"T112 R18W S36",190195,1,190,195,2010,2011
"T112 R18W S36",195190,3,195,190,2010,2011
"T112 R18W S36",195195,1,195,195,2010,2011
"T112 R18W S36",5195,1,5,195,2010,2011
"T112 R18W S36",141141,741,141,141,2010,2011
"T112 R18W S36",195141,1,195,141,2010,2011
"T112 R18W S36",5141,1,5,141,2010,2011
"T112 R18W S36",141121,12,141,121,2010,2011
"T112 R18W S36",176036,79,176,36,2010,2011
"T112 R18W S36",176037,5,176,37,2010,2011
"T112 R18W S36",176190,29,176,190,2010,2011
"T112 R18W S36",195176,7,195,176,2010,2011
"T112 R18W S36",121122,11,121,122,2010,2011
"T112 R18W S36",122122,25,122,122,2010,2011
"T112 R18W S36",176005,30,176,5,2010,2011
"T112 R18W S36",176141,70,176,141,2010,2011
"T112 R18W S36",122121,19,122,121,2010,2011
"T112 R18W S36",122123,2,122,123,2010,2011
"T112 R18W S36",123122,1,123,122,2010,2011
"T112 R18W S36",141176,47,141,176,2010,2011
"T112 R18W S36",190111,1,190,111,2010,2011
"T112 R18W S36",141122,1,141,122,2010,2011
"T112 R18W S36",190176,2,190,176,2010,2011
"T112 R18W S36",121176,8,121,176,2010,2011
"T112 R18W S36",36141,1,36,141,2010,2011
"T112 R18W S36",121141,13,121,141,2010,2011
"T112 R18W S36",5005,30,5,5,2010,2011
"T112 R18W S36",121005,1,121,5,2010,2011
"T112 R18W S36",24005,1,24,5,2010,2011
"T112 R18W S36",123123,2,123,123,2010,2011
"T112 R18W S36",5001,315,5,1,2010,2011
"T112 R18W S36",23001,2,23,1,2010,2011
"T112 R18W S36",36036,12,36,36,2010,2011
"T112 R18W S36",176122,3,176,122,2010,2011
"T112 R18W S36",1001,25,1,1,2010,2011
"T112 R18W S36",176001,51,176,1,2010,2011
"T112 R18W S36",176176,447,176,176,2010,2011
"T112 R18W S36",1036,2,1,36,2010,2011
"T112 R18W S36",28005,1,28,5,2010,2011
"T112 R18W S36",176121,57,176,121,2010,2011
"T112 R18W S36",176152,2,176,152,2010,2011
"T112 R18W S36",5176,51,5,176,2010,2011
"T112 R18W S36",1005,293,1,5,2010,2011
"T112 R18W S36",5061,7,5,61,2010,2011
