"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R10W S8",121121,38,121,121,2008,2009
"T103 R10W S8",141141,1000,141,141,2008,2009
"T103 R10W S8",195176,1,195,176,2008,2009
"T103 R10W S8",141176,41,141,176,2008,2009
"T103 R10W S8",176176,541,176,176,2008,2009
"T103 R10W S8",176005,38,176,5,2008,2009
"T103 R10W S8",176036,60,176,36,2008,2009
"T103 R10W S8",176141,47,176,141,2008,2009
"T103 R10W S8",36036,56,36,36,2008,2009
"T103 R10W S8",36176,8,36,176,2008,2009
"T103 R10W S8",121122,1,121,122,2008,2009
"T103 R10W S8",122122,24,122,122,2008,2009
"T103 R10W S8",5176,14,5,176,2008,2009
"T103 R10W S8",122123,1,122,123,2008,2009
"T103 R10W S8",122121,3,122,121,2008,2009
"T103 R10W S8",5005,4,5,5,2008,2009
"T103 R10W S8",176111,1,176,111,2008,2009
"T103 R10W S8",36001,8,36,1,2008,2009
"T103 R10W S8",1001,194,1,1,2008,2009
"T103 R10W S8",1005,485,1,5,2008,2009
"T103 R10W S8",1176,74,1,176,2008,2009
"T103 R10W S8",5001,61,5,1,2008,2009
"T103 R10W S8",176001,121,176,1,2008,2009
"T103 R10W S8",1141,2,1,141,2008,2009
"T103 R10W S8",122005,1,122,5,2008,2009
"T103 R10W S8",141001,1,141,1,2008,2009
"T103 R10W S8",121121,38,121,121,2009,2010
"T103 R10W S8",141141,1021,141,141,2009,2010
"T103 R10W S8",111141,1,111,141,2009,2010
"T103 R10W S8",36176,36,36,176,2009,2010
"T103 R10W S8",176036,31,176,36,2009,2010
"T103 R10W S8",176141,81,176,141,2009,2010
"T103 R10W S8",176176,475,176,176,2009,2010
"T103 R10W S8",176005,3,176,5,2009,2010
"T103 R10W S8",122121,6,122,121,2009,2010
"T103 R10W S8",122122,19,122,122,2009,2010
"T103 R10W S8",141176,20,141,176,2009,2010
"T103 R10W S8",141063,1,141,63,2009,2010
"T103 R10W S8",121122,2,121,122,2009,2010
"T103 R10W S8",5176,115,5,176,2009,2010
"T103 R10W S8",121176,1,121,176,2009,2010
"T103 R10W S8",123122,1,123,122,2009,2010
"T103 R10W S8",5121,1,5,121,2009,2010
"T103 R10W S8",141111,1,141,111,2009,2010
"T103 R10W S8",36036,20,36,36,2009,2010
"T103 R10W S8",36037,1,36,37,2009,2010
"T103 R10W S8",176001,89,176,1,2009,2010
"T103 R10W S8",1176,58,1,176,2009,2010
"T103 R10W S8",5001,412,5,1,2009,2010
"T103 R10W S8",1001,325,1,1,2009,2010
"T103 R10W S8",36001,59,36,1,2009,2010
"T103 R10W S8",141001,6,141,1,2009,2010
"T103 R10W S8",1141,2,1,141,2009,2010
"T103 R10W S8",121121,44,121,121,2010,2011
"T103 R10W S8",141190,1,141,190,2010,2011
"T103 R10W S8",141195,1,141,195,2010,2011
"T103 R10W S8",141141,1075,141,141,2010,2011
"T103 R10W S8",176036,103,176,36,2010,2011
"T103 R10W S8",176037,3,176,37,2010,2011
"T103 R10W S8",121122,1,121,122,2010,2011
"T103 R10W S8",122122,11,122,122,2010,2011
"T103 R10W S8",176141,134,176,141,2010,2011
"T103 R10W S8",63141,1,63,141,2010,2011
"T103 R10W S8",122121,10,122,121,2010,2011
"T103 R10W S8",122123,1,122,123,2010,2011
"T103 R10W S8",141176,16,141,176,2010,2011
"T103 R10W S8",111141,1,111,141,2010,2011
"T103 R10W S8",141111,1,141,111,2010,2011
"T103 R10W S8",5001,1,5,1,2010,2011
"T103 R10W S8",36036,45,36,36,2010,2011
"T103 R10W S8",1001,847,1,1,2010,2011
"T103 R10W S8",176001,177,176,1,2010,2011
"T103 R10W S8",176176,285,176,176,2010,2011
"T103 R10W S8",176142,2,176,142,2010,2011
"T103 R10W S8",37036,1,37,36,2010,2011
"T103 R10W S8",176121,1,176,121,2010,2011
"T103 R10W S8",5176,2,5,176,2010,2011
"T103 R10W S8",1005,1,1,5,2010,2011
"T103 R10W S8",36176,6,36,176,2010,2011
"T103 R10W S8",141001,9,141,1,2010,2011
"T103 R10W S8",141036,2,141,36,2010,2011
"T103 R10W S8",1141,7,1,141,2010,2011
"T103 R10W S8",1176,36,1,176,2010,2011
"T103 R10W S8",190190,1,190,190,2011,2012
"T103 R10W S8",195141,1,195,141,2011,2012
"T103 R10W S8",121121,48,121,121,2011,2012
"T103 R10W S8",141141,1169,141,141,2011,2012
"T103 R10W S8",36036,60,36,36,2011,2012
"T103 R10W S8",36037,35,36,37,2011,2012
"T103 R10W S8",142141,2,142,141,2011,2012
"T103 R10W S8",37037,1,37,37,2011,2012
"T103 R10W S8",121122,7,121,122,2011,2012
"T103 R10W S8",122121,4,122,121,2011,2012
"T103 R10W S8",122122,8,122,122,2011,2012
"T103 R10W S8",37176,2,37,176,2011,2012
"T103 R10W S8",111141,1,111,141,2011,2012
"T103 R10W S8",141176,41,141,176,2011,2012
"T103 R10W S8",176037,19,176,37,2011,2012
"T103 R10W S8",5001,1,5,1,2011,2012
"T103 R10W S8",141001,4,141,1,2011,2012
"T103 R10W S8",123123,1,123,123,2011,2012
"T103 R10W S8",1005,48,1,5,2011,2012
"T103 R10W S8",36176,35,36,176,2011,2012
"T103 R10W S8",1001,919,1,1,2011,2012
"T103 R10W S8",176036,22,176,36,2011,2012
"T103 R10W S8",176176,226,176,176,2011,2012
"T103 R10W S8",36001,13,36,1,2011,2012
"T103 R10W S8",176001,43,176,1,2011,2012
"T103 R10W S8",36141,8,36,141,2011,2012
"T103 R10W S8",1141,3,1,141,2011,2012
"T103 R10W S8",1176,64,1,176,2011,2012
"T103 R10W S8",176141,34,176,141,2011,2012
"T103 R10W S8",141036,4,141,36,2011,2012
"T103 R10W S8",176012,1,176,12,2011,2012
"T103 R10W S8",141190,1,141,190,2012,2013
"T103 R10W S8",190141,1,190,141,2012,2013
"T103 R10W S8",121121,41,121,121,2012,2013
"T103 R10W S8",141141,1162,141,141,2012,2013
"T103 R10W S8",141176,32,141,176,2012,2013
"T103 R10W S8",37176,36,37,176,2012,2013
"T103 R10W S8",121122,11,121,122,2012,2013
"T103 R10W S8",122121,1,122,121,2012,2013
"T103 R10W S8",122122,14,122,122,2012,2013
"T103 R10W S8",141036,9,141,36,2012,2013
"T103 R10W S8",37037,9,37,37,2012,2013
"T103 R10W S8",141111,4,141,111,2012,2013
"T103 R10W S8",176141,49,176,141,2012,2013
"T103 R10W S8",1005,23,1,5,2012,2013
"T103 R10W S8",1141,2,1,141,2012,2013
"T103 R10W S8",5001,4,5,1,2012,2013
"T103 R10W S8",36001,45,36,1,2012,2013
"T103 R10W S8",36036,10,36,36,2012,2013
"T103 R10W S8",123122,1,123,122,2012,2013
"T103 R10W S8",176036,2,176,36,2012,2013
"T103 R10W S8",5036,8,5,36,2012,2013
"T103 R10W S8",36037,5,36,37,2012,2013
"T103 R10W S8",37036,9,37,36,2012,2013
"T103 R10W S8",1001,884,1,1,2012,2013
"T103 R10W S8",36176,25,36,176,2012,2013
"T103 R10W S8",176037,4,176,37,2012,2013
"T103 R10W S8",37001,1,37,1,2012,2013
"T103 R10W S8",176001,76,176,1,2012,2013
"T103 R10W S8",5176,33,5,176,2012,2013
"T103 R10W S8",141001,10,141,1,2012,2013
"T103 R10W S8",1036,8,1,36,2012,2013
"T103 R10W S8",5028,3,5,28,2012,2013
"T103 R10W S8",176176,237,176,176,2012,2013
"T103 R10W S8",36141,1,36,141,2012,2013
"T103 R10W S8",1028,2,1,28,2012,2013
"T103 R10W S8",1176,59,1,176,2012,2013
"T103 R10W S8",1053,2,1,53,2012,2013
"T103 R10W S8",12176,1,12,176,2012,2013
"T103 R10W S8",190141,1,190,141,2013,2014
"T103 R10W S8",121121,39,121,121,2013,2014
"T103 R10W S8",141176,36,141,176,2013,2014
"T103 R10W S8",111141,4,111,141,2013,2014
"T103 R10W S8",141142,13,141,142,2013,2014
"T103 R10W S8",37037,3,37,37,2013,2014
"T103 R10W S8",37176,10,37,176,2013,2014
"T103 R10W S8",121122,3,121,122,2013,2014
"T103 R10W S8",122121,3,122,121,2013,2014
"T103 R10W S8",122122,23,122,122,2013,2014
"T103 R10W S8",141141,1157,141,141,2013,2014
"T103 R10W S8",176176,248,176,176,2013,2014
"T103 R10W S8",36036,32,36,36,2013,2014
"T103 R10W S8",176037,4,176,37,2013,2014
"T103 R10W S8",176141,54,176,141,2013,2014
"T103 R10W S8",5001,23,5,1,2013,2014
"T103 R10W S8",1001,978,1,1,2013,2014
"T103 R10W S8",1005,2,1,5,2013,2014
"T103 R10W S8",37036,5,37,36,2013,2014
"T103 R10W S8",1036,4,1,36,2013,2014
"T103 R10W S8",1176,30,1,176,2013,2014
"T103 R10W S8",1141,6,1,141,2013,2014
"T103 R10W S8",141036,1,141,36,2013,2014
"T103 R10W S8",141001,8,141,1,2013,2014
"T103 R10W S8",176036,59,176,36,2013,2014
"T103 R10W S8",36176,12,36,176,2013,2014
"T103 R10W S8",36141,2,36,141,2013,2014
"T103 R10W S8",176005,1,176,5,2013,2014
"T103 R10W S8",28036,5,28,36,2013,2014
"T103 R10W S8",176001,57,176,1,2013,2014
"T103 R10W S8",53001,2,53,1,2013,2014
