"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R22W S26",121121,79,121,121,2008,2009
"T101 R22W S26",141141,171,141,141,2008,2009
"T101 R22W S26",141190,11,141,190,2008,2009
"T101 R22W S26",141195,2,141,195,2008,2009
"T101 R22W S26",190141,2,190,141,2008,2009
"T101 R22W S26",190195,1,190,195,2008,2009
"T101 R22W S26",195176,3,195,176,2008,2009
"T101 R22W S26",141176,17,141,176,2008,2009
"T101 R22W S26",176195,3,176,195,2008,2009
"T101 R22W S26",176190,1,176,190,2008,2009
"T101 R22W S26",176176,35,176,176,2008,2009
"T101 R22W S26",176005,8,176,5,2008,2009
"T101 R22W S26",176141,12,176,141,2008,2009
"T101 R22W S26",121122,2,121,122,2008,2009
"T101 R22W S26",122122,4,122,122,2008,2009
"T101 R22W S26",5176,8,5,176,2008,2009
"T101 R22W S26",5005,87,5,5,2008,2009
"T101 R22W S26",1001,40,1,1,2008,2009
"T101 R22W S26",1005,1416,1,5,2008,2009
"T101 R22W S26",1176,17,1,176,2008,2009
"T101 R22W S26",5001,941,5,1,2008,2009
"T101 R22W S26",176001,12,176,1,2008,2009
"T101 R22W S26",141001,1,141,1,2008,2009
"T101 R22W S26",121121,71,121,121,2009,2010
"T101 R22W S26",141141,168,141,141,2009,2010
"T101 R22W S26",141190,4,141,190,2009,2010
"T101 R22W S26",176195,2,176,195,2009,2010
"T101 R22W S26",190141,12,190,141,2009,2010
"T101 R22W S26",195141,3,195,141,2009,2010
"T101 R22W S26",195176,2,195,176,2009,2010
"T101 R22W S26",5195,1,5,195,2009,2010
"T101 R22W S26",176141,9,176,141,2009,2010
"T101 R22W S26",176176,43,176,176,2009,2010
"T101 R22W S26",176005,7,176,5,2009,2010
"T101 R22W S26",122122,1,122,122,2009,2010
"T101 R22W S26",141176,7,141,176,2009,2010
"T101 R22W S26",141121,4,141,121,2009,2010
"T101 R22W S26",195121,1,195,121,2009,2010
"T101 R22W S26",5005,76,5,5,2009,2010
"T101 R22W S26",5176,24,5,176,2009,2010
"T101 R22W S26",121176,8,121,176,2009,2010
"T101 R22W S26",5121,10,5,121,2009,2010
"T101 R22W S26",122176,5,122,176,2009,2010
"T101 R22W S26",176001,10,176,1,2009,2010
"T101 R22W S26",1005,922,1,5,2009,2010
"T101 R22W S26",1176,33,1,176,2009,2010
"T101 R22W S26",5001,1393,5,1,2009,2010
"T101 R22W S26",1001,32,1,1,2009,2010
"T101 R22W S26",176121,9,176,121,2009,2010
"T101 R22W S26",1195,1,1,195,2009,2010
"T101 R22W S26",141001,2,141,1,2009,2010
"T101 R22W S26",5131,1,5,131,2009,2010
"T101 R22W S26",1121,5,1,121,2009,2010
