"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T49 R21W",5195,27,5,195,2008,2009
"T49 R21W",37195,13,37,195,2008,2009
"T49 R21W",111111,154,111,111,2008,2009
"T49 R21W",111190,125,111,190,2008,2009
"T49 R21W",111195,229,111,195,2008,2009
"T49 R21W",121121,1997,121,121,2008,2009
"T49 R21W",141141,16381,141,141,2008,2009
"T49 R21W",141176,48,141,176,2008,2009
"T49 R21W",141190,4419,141,190,2008,2009
"T49 R21W",141195,1087,141,195,2008,2009
"T49 R21W",142141,24,142,141,2008,2009
"T49 R21W",142190,365,142,190,2008,2009
"T49 R21W",176176,5309,176,176,2008,2009
"T49 R21W",176195,850,176,195,2008,2009
"T49 R21W",190141,9117,190,141,2008,2009
"T49 R21W",190142,535,190,142,2008,2009
"T49 R21W",190152,248,190,152,2008,2009
"T49 R21W",190176,812,190,176,2008,2009
"T49 R21W",190190,46849,190,190,2008,2009
"T49 R21W",190195,3611,190,195,2008,2009
"T49 R21W",195005,2,195,5,2008,2009
"T49 R21W",195023,2,195,23,2008,2009
"T49 R21W",195037,17,195,37,2008,2009
"T49 R21W",195061,3,195,61,2008,2009
"T49 R21W",195111,25,195,111,2008,2009
"T49 R21W",195141,856,195,141,2008,2009
"T49 R21W",195152,120,195,152,2008,2009
"T49 R21W",195176,803,195,176,2008,2009
"T49 R21W",195190,1848,195,190,2008,2009
"T49 R21W",195195,3858,195,195,2008,2009
"T49 R21W",141142,30,141,142,2008,2009
"T49 R21W",5141,1,5,141,2008,2009
"T49 R21W",5176,20,5,176,2008,2009
"T49 R21W",23176,2,23,176,2008,2009
"T49 R21W",23195,3,23,195,2008,2009
"T49 R21W",36176,7,36,176,2008,2009
"T49 R21W",37036,1,37,36,2008,2009
"T49 R21W",37037,60,37,37,2008,2009
"T49 R21W",37176,309,37,176,2008,2009
"T49 R21W",61036,1,61,36,2008,2009
"T49 R21W",61176,5,61,176,2008,2009
"T49 R21W",61195,11,61,195,2008,2009
"T49 R21W",121122,10,121,122,2008,2009
"T49 R21W",122121,27,122,121,2008,2009
"T49 R21W",122122,13,122,122,2008,2009
"T49 R21W",141131,5,141,131,2008,2009
"T49 R21W",141152,193,141,152,2008,2009
"T49 R21W",142142,202,142,142,2008,2009
"T49 R21W",142152,1,142,152,2008,2009
"T49 R21W",142176,1,142,176,2008,2009
"T49 R21W",152195,181,152,195,2008,2009
"T49 R21W",176005,5,176,5,2008,2009
"T49 R21W",176023,1,176,23,2008,2009
"T49 R21W",176028,2,176,28,2008,2009
"T49 R21W",176036,27,176,36,2008,2009
"T49 R21W",176037,278,176,37,2008,2009
"T49 R21W",176061,1,176,61,2008,2009
"T49 R21W",176131,10,176,131,2008,2009
"T49 R21W",176141,126,176,141,2008,2009
"T49 R21W",176152,57,176,152,2008,2009
"T49 R21W",176190,592,176,190,2008,2009
"T49 R21W",190023,2,190,23,2008,2009
"T49 R21W",190036,2,190,36,2008,2009
"T49 R21W",190037,14,190,37,2008,2009
"T49 R21W",190044,2,190,44,2008,2009
"T49 R21W",190061,3,190,61,2008,2009
"T49 R21W",190131,3,190,131,2008,2009
"T49 R21W",195036,2,195,36,2008,2009
"T49 R21W",195044,5,195,44,2008,2009
"T49 R21W",195131,7,195,131,2008,2009
"T49 R21W",195142,5,195,142,2008,2009
"T49 R21W",36131,1,36,131,2008,2009
"T49 R21W",37190,15,37,190,2008,2009
"T49 R21W",152190,185,152,190,2008,2009
"T49 R21W",23023,2,23,23,2008,2009
"T49 R21W",111044,15,111,44,2008,2009
"T49 R21W",111176,37,111,176,2008,2009
"T49 R21W",190111,76,190,111,2008,2009
"T49 R21W",5037,1,5,37,2008,2009
"T49 R21W",23190,1,23,190,2008,2009
"T49 R21W",36037,3,36,37,2008,2009
"T49 R21W",111141,9,111,141,2008,2009
"T49 R21W",123122,1,123,122,2008,2009
"T49 R21W",123123,5,123,123,2008,2009
"T49 R21W",141111,8,141,111,2008,2009
"T49 R21W",176111,2,176,111,2008,2009
"T49 R21W",152141,239,152,141,2008,2009
"T49 R21W",141143,61,141,143,2008,2009
"T49 R21W",190143,273,190,143,2008,2009
"T49 R21W",1176,13,1,176,2008,2009
"T49 R21W",143190,322,143,190,2008,2009
"T49 R21W",1195,9,1,195,2008,2009
"T49 R21W",111152,3,111,152,2008,2009
"T49 R21W",143141,95,143,141,2008,2009
"T49 R21W",152152,30,152,152,2008,2009
"T49 R21W",152176,32,152,176,2008,2009
"T49 R21W",176058,3,176,58,2008,2009
"T49 R21W",195001,1,195,1,2008,2009
"T49 R21W",152061,1,152,61,2008,2009
"T49 R21W",37001,8,37,1,2008,2009
"T49 R21W",195028,1,195,28,2008,2009
"T49 R21W",1037,2,1,37,2008,2009
"T49 R21W",176001,20,176,1,2008,2009
"T49 R21W",142143,9,142,143,2008,2009
"T49 R21W",195021,1,195,21,2008,2009
"T49 R21W",152111,1,152,111,2008,2009
"T49 R21W",1190,4,1,190,2008,2009
"T49 R21W",131176,1,131,176,2008,2009
"T49 R21W",152142,2,152,142,2008,2009
"T49 R21W",61131,2,61,131,2008,2009
"T49 R21W",176142,2,176,142,2008,2009
"T49 R21W",190028,3,190,28,2008,2009
"T49 R21W",141028,1,141,28,2008,2009
"T49 R21W",37142,1,37,142,2008,2009
"T49 R21W",131141,1,131,141,2008,2009
"T49 R21W",143142,17,143,142,2008,2009
"T49 R21W",190001,6,190,1,2008,2009
"T49 R21W",121141,1,121,141,2008,2009
"T49 R21W",121190,1,121,190,2008,2009
"T49 R21W",143195,10,143,195,2008,2009
"T49 R21W",111131,7,111,131,2008,2009
"T49 R21W",143111,1,143,111,2008,2009
"T49 R21W",143143,23,143,143,2008,2009
"T49 R21W",143152,6,143,152,2008,2009
"T49 R21W",143176,2,143,176,2008,2009
"T49 R21W",152143,4,152,143,2008,2009
"T49 R21W",195143,5,195,143,2008,2009
"T49 R21W",122131,1,122,131,2008,2009
"T49 R21W",243195,1,243,195,2008,2009
"T49 R21W",5195,2,5,195,2009,2010
"T49 R21W",23195,5,23,195,2009,2010
"T49 R21W",37195,11,37,195,2009,2010
"T49 R21W",61195,4,61,195,2009,2010
"T49 R21W",111111,107,111,111,2009,2010
"T49 R21W",111141,27,111,141,2009,2010
"T49 R21W",111190,48,111,190,2009,2010
"T49 R21W",111195,81,111,195,2009,2010
"T49 R21W",121121,1610,121,121,2009,2010
"T49 R21W",121141,222,121,141,2009,2010
"T49 R21W",121142,35,121,142,2009,2010
"T49 R21W",121190,33,121,190,2009,2010
"T49 R21W",141141,25888,141,141,2009,2010
"T49 R21W",141152,2,141,152,2009,2010
"T49 R21W",141190,194,141,190,2009,2010
"T49 R21W",141195,251,141,195,2009,2010
"T49 R21W",142141,343,142,141,2009,2010
"T49 R21W",152141,483,152,141,2009,2010
"T49 R21W",152190,16,152,190,2009,2010
"T49 R21W",152195,55,152,195,2009,2010
"T49 R21W",176005,31,176,5,2009,2010
"T49 R21W",176023,1,176,23,2009,2010
"T49 R21W",176111,3,176,111,2009,2010
"T49 R21W",176152,3,176,152,2009,2010
"T49 R21W",176176,5605,176,176,2009,2010
"T49 R21W",176190,53,176,190,2009,2010
"T49 R21W",176195,1192,176,195,2009,2010
"T49 R21W",190141,27756,190,141,2009,2010
"T49 R21W",190142,891,190,142,2009,2010
"T49 R21W",190152,14,190,152,2009,2010
"T49 R21W",190190,14743,190,190,2009,2010
"T49 R21W",190195,10687,190,195,2009,2010
"T49 R21W",195005,8,195,5,2009,2010
"T49 R21W",195036,4,195,36,2009,2010
"T49 R21W",195037,26,195,37,2009,2010
"T49 R21W",195111,5,195,111,2009,2010
"T49 R21W",195141,4117,195,141,2009,2010
"T49 R21W",195152,18,195,152,2009,2010
"T49 R21W",195176,1104,195,176,2009,2010
"T49 R21W",195190,271,195,190,2009,2010
"T49 R21W",195195,4232,195,195,2009,2010
"T49 R21W",142195,19,142,195,2009,2010
"T49 R21W",190111,9,190,111,2009,2010
"T49 R21W",28176,1,28,176,2009,2010
"T49 R21W",36176,27,36,176,2009,2010
"T49 R21W",36195,2,36,195,2009,2010
"T49 R21W",37141,1,37,141,2009,2010
"T49 R21W",37142,1,37,142,2009,2010
"T49 R21W",37176,262,37,176,2009,2010
"T49 R21W",61176,4,61,176,2009,2010
"T49 R21W",121195,63,121,195,2009,2010
"T49 R21W",122121,18,122,121,2009,2010
"T49 R21W",122122,5,122,122,2009,2010
"T49 R21W",123195,1,123,195,2009,2010
"T49 R21W",131195,22,131,195,2009,2010
"T49 R21W",141142,123,141,142,2009,2010
"T49 R21W",141176,384,141,176,2009,2010
"T49 R21W",142176,8,142,176,2009,2010
"T49 R21W",142190,179,142,190,2009,2010
"T49 R21W",152036,1,152,36,2009,2010
"T49 R21W",152176,89,152,176,2009,2010
"T49 R21W",176036,30,176,36,2009,2010
"T49 R21W",176063,2,176,63,2009,2010
"T49 R21W",176141,78,176,141,2009,2010
"T49 R21W",190176,604,190,176,2009,2010
"T49 R21W",195142,95,195,142,2009,2010
"T49 R21W",121122,5,121,122,2009,2010
"T49 R21W",142142,244,142,142,2009,2010
"T49 R21W",152142,9,152,142,2009,2010
"T49 R21W",44111,14,44,111,2009,2010
"T49 R21W",23176,2,23,176,2009,2010
"T49 R21W",141121,1,141,121,2009,2010
"T49 R21W",190121,4,190,121,2009,2010
"T49 R21W",195121,7,195,121,2009,2010
"T49 R21W",176037,361,176,37,2009,2010
"T49 R21W",5005,1,5,5,2009,2010
"T49 R21W",5176,4,5,176,2009,2010
"T49 R21W",37005,1,37,5,2009,2010
"T49 R21W",121176,52,121,176,2009,2010
"T49 R21W",123122,2,123,122,2009,2010
"T49 R21W",123123,1,123,123,2009,2010
"T49 R21W",1005,1,1,5,2009,2010
"T49 R21W",1036,2,1,36,2009,2010
"T49 R21W",1176,22,1,176,2009,2010
"T49 R21W",37037,96,37,37,2009,2010
"T49 R21W",122176,1,122,176,2009,2010
"T49 R21W",143141,333,143,141,2009,2010
"T49 R21W",143190,30,143,190,2009,2010
"T49 R21W",36037,3,36,37,2009,2010
"T49 R21W",37036,2,37,36,2009,2010
"T49 R21W",190143,2,190,143,2009,2010
"T49 R21W",1001,3,1,1,2009,2010
"T49 R21W",58176,3,58,176,2009,2010
"T49 R21W",143142,12,143,142,2009,2010
"T49 R21W",152111,1,152,111,2009,2010
"T49 R21W",176001,25,176,1,2009,2010
"T49 R21W",195001,3,195,1,2009,2010
"T49 R21W",121037,4,121,37,2009,2010
"T49 R21W",152037,2,152,37,2009,2010
"T49 R21W",152152,2,152,152,2009,2010
"T49 R21W",176028,4,176,28,2009,2010
"T49 R21W",176121,3,176,121,2009,2010
"T49 R21W",36142,1,36,142,2009,2010
"T49 R21W",1195,5,1,195,2009,2010
"T49 R21W",37001,1,37,1,2009,2010
"T49 R21W",1037,2,1,37,2009,2010
