"xCoords","yCoords","width","colorToUse"
1,6.4,0.027040599528721,"#AAAAAA"
1.2,5.8,0.027040599528721,"#AAAAAA"
1.4,5.8,0.027040599528721,"#AAAAAA"
2,1,0.027040599528721,"#ffd300"
1.8,1.6,0.027040599528721,"#ffd300"
1.6,1.6,0.027040599528721,"#ffd300"
1,4.6,0.00772588557963457,"#ffd300"
1.2,4.8,0.00772588557963457,"#ffd300"
1.4,4.8,0.00772588557963457,"#ffd300"
2,6.4,0.00772588557963457,"#f781bf"
1.8,6.2,0.00772588557963457,"#f781bf"
1.6,6.2,0.00772588557963457,"#f781bf"
1,4.6,0.385328543284274,"#f781bf"
1.2,4.6,0.385328543284274,"#f781bf"
1.4,4.6,0.385328543284274,"#f781bf"
2,4.6,0.385328543284274,"#f781bf"
1.8,4.6,0.385328543284274,"#f781bf"
1.6,4.6,0.385328543284274,"#f781bf"
1,4.6,0.0106230926719975,"#AAAAAA"
1.2,4.2,0.0106230926719975,"#AAAAAA"
1.4,4.2,0.0106230926719975,"#AAAAAA"
2,1,0.0106230926719975,"#f781bf"
1.8,1.4,0.0106230926719975,"#f781bf"
1.6,1.4,0.0106230926719975,"#f781bf"
1,1,0.0260748638312667,"#ffd300"
1.2,1.6,0.0260748638312667,"#ffd300"
1.4,1.6,0.0260748638312667,"#ffd300"
2,6.4,0.0260748638312667,"#AAAAAA"
1.8,5.8,0.0260748638312667,"#AAAAAA"
1.6,5.8,0.0260748638312667,"#AAAAAA"
1,1,0.0309035423185383,"#f781bf"
1.2,1.4,0.0309035423185383,"#f781bf"
1.4,1.4,0.0309035423185383,"#f781bf"
2,4.6,0.0309035423185383,"#AAAAAA"
1.8,4.2,0.0309035423185383,"#AAAAAA"
1.6,4.2,0.0309035423185383,"#AAAAAA"
1,1,99.4456677096612,"#AAAAAA"
1.2,1,99.4456677096612,"#AAAAAA"
1.4,1,99.4456677096612,"#AAAAAA"
2,1,99.4456677096612,"#AAAAAA"
1.8,1,99.4456677096612,"#AAAAAA"
1.6,1,99.4456677096612,"#AAAAAA"
1,1,0.00676014988218024,"#4daf4a"
1.2,1.5,0.00676014988218024,"#4daf4a"
1.4,1.5,0.00676014988218024,"#4daf4a"
