"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T65 R5W",111111,27603,111,111,2008,2009
"T65 R5W",111190,835,111,190,2008,2009
"T65 R5W",111195,17,111,195,2008,2009
"T65 R5W",141141,833,141,141,2008,2009
"T65 R5W",141176,473,141,176,2008,2009
"T65 R5W",141190,3526,141,190,2008,2009
"T65 R5W",141195,180,141,195,2008,2009
"T65 R5W",142141,46,142,141,2008,2009
"T65 R5W",142190,1723,142,190,2008,2009
"T65 R5W",142195,21,142,195,2008,2009
"T65 R5W",176176,1685,176,176,2008,2009
"T65 R5W",176195,298,176,195,2008,2009
"T65 R5W",190141,1618,190,141,2008,2009
"T65 R5W",190142,967,190,142,2008,2009
"T65 R5W",190152,1522,190,152,2008,2009
"T65 R5W",190176,1504,190,176,2008,2009
"T65 R5W",190190,24732,190,190,2008,2009
"T65 R5W",190195,563,190,195,2008,2009
"T65 R5W",195111,8,195,111,2008,2009
"T65 R5W",195141,51,195,141,2008,2009
"T65 R5W",195152,40,195,152,2008,2009
"T65 R5W",195176,93,195,176,2008,2009
"T65 R5W",195190,337,195,190,2008,2009
"T65 R5W",195195,57,195,195,2008,2009
"T65 R5W",141142,162,141,142,2008,2009
"T65 R5W",141131,1,141,131,2008,2009
"T65 R5W",141152,564,141,152,2008,2009
"T65 R5W",142142,608,142,142,2008,2009
"T65 R5W",142152,85,142,152,2008,2009
"T65 R5W",142176,47,142,176,2008,2009
"T65 R5W",152195,210,152,195,2008,2009
"T65 R5W",176141,669,176,141,2008,2009
"T65 R5W",176152,533,176,152,2008,2009
"T65 R5W",176190,7297,176,190,2008,2009
"T65 R5W",190131,5,190,131,2008,2009
"T65 R5W",195131,3,195,131,2008,2009
"T65 R5W",195142,10,195,142,2008,2009
"T65 R5W",152190,11720,152,190,2008,2009
"T65 R5W",111176,5,111,176,2008,2009
"T65 R5W",131195,9,131,195,2008,2009
"T65 R5W",131190,53,131,190,2008,2009
"T65 R5W",131111,82,131,111,2008,2009
"T65 R5W",190111,306,190,111,2008,2009
"T65 R5W",111141,7,111,141,2008,2009
"T65 R5W",141111,26,141,111,2008,2009
"T65 R5W",176111,4,176,111,2008,2009
"T65 R5W",152141,2100,152,141,2008,2009
"T65 R5W",141143,307,141,143,2008,2009
"T65 R5W",190143,1072,190,143,2008,2009
"T65 R5W",143190,752,143,190,2008,2009
"T65 R5W",111152,6,111,152,2008,2009
"T65 R5W",143141,125,143,141,2008,2009
"T65 R5W",152152,3818,152,152,2008,2009
"T65 R5W",152176,1626,152,176,2008,2009
"T65 R5W",142143,153,142,143,2008,2009
"T65 R5W",152111,57,152,111,2008,2009
"T65 R5W",142111,229,142,111,2008,2009
"T65 R5W",131176,32,131,176,2008,2009
"T65 R5W",111142,76,111,142,2008,2009
"T65 R5W",152142,466,152,142,2008,2009
"T65 R5W",176142,103,176,142,2008,2009
"T65 R5W",111143,31,111,143,2008,2009
"T65 R5W",131141,1,131,141,2008,2009
"T65 R5W",143142,114,143,142,2008,2009
"T65 R5W",143195,24,143,195,2008,2009
"T65 R5W",111131,26,111,131,2008,2009
"T65 R5W",131152,13,131,152,2008,2009
"T65 R5W",143111,32,143,111,2008,2009
"T65 R5W",143143,172,143,143,2008,2009
"T65 R5W",143152,68,143,152,2008,2009
"T65 R5W",143176,28,143,176,2008,2009
"T65 R5W",152143,654,152,143,2008,2009
"T65 R5W",176143,471,176,143,2008,2009
"T65 R5W",195143,28,195,143,2008,2009
"T65 R5W",152131,5,152,131,2008,2009
"T65 R5W",131143,1,131,143,2008,2009
"T65 R5W",131131,33,131,131,2008,2009
"T65 R5W",111111,27546,111,111,2009,2010
"T65 R5W",111141,221,111,141,2009,2010
"T65 R5W",111190,3,111,190,2009,2010
"T65 R5W",111195,95,111,195,2009,2010
"T65 R5W",141141,2629,141,141,2009,2010
"T65 R5W",141152,1,141,152,2009,2010
"T65 R5W",141190,3,141,190,2009,2010
"T65 R5W",141195,1,141,195,2009,2010
"T65 R5W",142141,627,142,141,2009,2010
"T65 R5W",152141,2391,152,141,2009,2010
"T65 R5W",152190,9,152,190,2009,2010
"T65 R5W",152195,22,152,195,2009,2010
"T65 R5W",176111,25,176,111,2009,2010
"T65 R5W",176152,4,176,152,2009,2010
"T65 R5W",176190,3,176,190,2009,2010
"T65 R5W",176195,25,176,195,2009,2010
"T65 R5W",190141,17280,190,141,2009,2010
"T65 R5W",190142,33090,190,142,2009,2010
"T65 R5W",190152,43,190,152,2009,2010
"T65 R5W",190190,77,190,190,2009,2010
"T65 R5W",190195,107,190,195,2009,2010
"T65 R5W",195111,18,195,111,2009,2010
"T65 R5W",195141,451,195,141,2009,2010
"T65 R5W",195152,6,195,152,2009,2010
"T65 R5W",195176,1,195,176,2009,2010
"T65 R5W",195190,3,195,190,2009,2010
"T65 R5W",195195,31,195,195,2009,2010
"T65 R5W",142195,2,142,195,2009,2010
"T65 R5W",190111,373,190,111,2009,2010
"T65 R5W",131195,34,131,195,2009,2010
"T65 R5W",141142,2815,141,142,2009,2010
"T65 R5W",142190,10,142,190,2009,2010
"T65 R5W",152176,1,152,176,2009,2010
"T65 R5W",176141,1944,176,141,2009,2010
"T65 R5W",190176,2,190,176,2009,2010
"T65 R5W",195142,869,195,142,2009,2010
"T65 R5W",142142,1816,142,142,2009,2010
"T65 R5W",152142,4199,152,142,2009,2010
"T65 R5W",111142,471,111,142,2009,2010
"T65 R5W",141111,1,141,111,2009,2010
"T65 R5W",143141,1251,143,141,2009,2010
"T65 R5W",143190,3,143,190,2009,2010
"T65 R5W",190143,1,190,143,2009,2010
"T65 R5W",111152,11,111,152,2009,2010
"T65 R5W",143142,1621,143,142,2009,2010
"T65 R5W",152111,12,152,111,2009,2010
"T65 R5W",152152,15,152,152,2009,2010
"T65 R5W",142152,7,142,152,2009,2010
"T65 R5W",176142,3492,176,142,2009,2010
"T65 R5W",142111,44,142,111,2009,2010
"T65 R5W",131111,38,131,111,2009,2010
"T65 R5W",143111,12,143,111,2009,2010
"T65 R5W",143152,2,143,152,2009,2010
"T65 R5W",190131,2,190,131,2009,2010
"T65 R5W",131152,1,131,152,2009,2010
"T65 R5W",111111,27597,111,111,2010,2011
"T65 R5W",111195,17,111,195,2010,2011
"T65 R5W",141141,8898,141,141,2010,2011
"T65 R5W",141190,6324,141,190,2010,2011
"T65 R5W",141195,49,141,195,2010,2011
"T65 R5W",142190,14361,142,190,2010,2011
"T65 R5W",152141,17,152,141,2010,2011
"T65 R5W",152190,14,152,190,2010,2011
"T65 R5W",152195,3,152,195,2010,2011
"T65 R5W",176195,1,176,195,2010,2011
"T65 R5W",190111,2,190,111,2010,2011
"T65 R5W",190141,9,190,141,2010,2011
"T65 R5W",190142,3,190,142,2010,2011
"T65 R5W",190190,77,190,190,2010,2011
"T65 R5W",195111,158,195,111,2010,2011
"T65 R5W",195141,6,195,141,2010,2011
"T65 R5W",195142,8,195,142,2010,2011
"T65 R5W",195152,67,195,152,2010,2011
"T65 R5W",195190,39,195,190,2010,2011
"T65 R5W",195195,8,195,195,2010,2011
"T65 R5W",111142,152,111,142,2010,2011
"T65 R5W",111190,88,111,190,2010,2011
"T65 R5W",141142,1972,141,142,2010,2011
"T65 R5W",141152,1536,141,152,2010,2011
"T65 R5W",190152,1,190,152,2010,2011
"T65 R5W",141176,62,141,176,2010,2011
"T65 R5W",142141,10149,142,141,2010,2011
"T65 R5W",142176,156,142,176,2010,2011
"T65 R5W",142195,110,142,195,2010,2011
"T65 R5W",176190,3,176,190,2010,2011
"T65 R5W",195176,2,195,176,2010,2011
"T65 R5W",142142,4097,142,142,2010,2011
"T65 R5W",111141,39,111,141,2010,2011
"T65 R5W",141111,202,141,111,2010,2011
"T65 R5W",111176,9,111,176,2010,2011
"T65 R5W",195131,3,195,131,2010,2011
"T65 R5W",141143,7750,141,143,2010,2011
"T65 R5W",111152,51,111,152,2010,2011
"T65 R5W",152152,11,152,152,2010,2011
"T65 R5W",152111,18,152,111,2010,2011
"T65 R5W",190143,19,190,143,2010,2011
"T65 R5W",152176,1,152,176,2010,2011
"T65 R5W",142152,1752,142,152,2010,2011
"T65 R5W",142111,424,142,111,2010,2011
"T65 R5W",142143,17324,142,143,2010,2011
"T65 R5W",143143,1,143,143,2010,2011
"T65 R5W",152143,15,152,143,2010,2011
"T65 R5W",111131,6,111,131,2010,2011
"T65 R5W",195143,26,195,143,2010,2011
"T65 R5W",152142,11,152,142,2010,2011
"T65 R5W",111143,110,111,143,2010,2011
"T65 R5W",141131,1,141,131,2010,2011
"T65 R5W",131141,1,131,141,2010,2011
"T65 R5W",131143,1,131,143,2010,2011
"T65 R5W",111111,27871,111,111,2011,2012
"T65 R5W",111195,13,111,195,2011,2012
"T65 R5W",141111,43,141,111,2011,2012
"T65 R5W",141141,7096,141,141,2011,2012
"T65 R5W",141190,4255,141,190,2011,2012
"T65 R5W",141195,9,141,195,2011,2012
"T65 R5W",142190,1680,142,190,2011,2012
"T65 R5W",142195,4,142,195,2011,2012
"T65 R5W",152195,14,152,195,2011,2012
"T65 R5W",190111,299,190,111,2011,2012
"T65 R5W",190141,2827,190,141,2011,2012
"T65 R5W",190142,1972,190,142,2011,2012
"T65 R5W",190190,8547,190,190,2011,2012
"T65 R5W",190195,71,190,195,2011,2012
"T65 R5W",195111,19,195,111,2011,2012
"T65 R5W",195141,4,195,141,2011,2012
"T65 R5W",195152,8,195,152,2011,2012
"T65 R5W",195190,88,195,190,2011,2012
"T65 R5W",195195,11,195,195,2011,2012
"T65 R5W",111141,3,111,141,2011,2012
"T65 R5W",141142,896,141,142,2011,2012
"T65 R5W",142141,719,142,141,2011,2012
"T65 R5W",142142,1787,142,142,2011,2012
"T65 R5W",152190,935,152,190,2011,2012
"T65 R5W",195142,40,195,142,2011,2012
