"xCoords","yCoords","width","colorToUse"
1,6.4,1.65696372592924,"#AAAAAA"
1.2,5.8,1.65696372592924,"#AAAAAA"
1.4,5.8,1.65696372592924,"#AAAAAA"
2,1,1.65696372592924,"#ffd300"
1.8,1.6,1.65696372592924,"#ffd300"
1.6,1.6,1.65696372592924,"#ffd300"
1,6.4,54.3215405284371,"#4daf4a"
1.2,6.3,54.3215405284371,"#4daf4a"
1.4,6.3,54.3215405284371,"#4daf4a"
2,5.5,54.3215405284371,"#ffd300"
1.8,5.6,54.3215405284371,"#ffd300"
1.6,5.6,54.3215405284371,"#ffd300"
1,4.6,0.0895656068069861,"#ffd300"
1.2,4.8,0.0895656068069861,"#ffd300"
1.4,4.8,0.0895656068069861,"#ffd300"
2,6.4,0.0895656068069861,"#f781bf"
1.8,6.2,0.0895656068069861,"#f781bf"
1.6,6.2,0.0895656068069861,"#f781bf"
1,4.6,1.74652933273623,"#f781bf"
1.2,4.6,1.74652933273623,"#f781bf"
1.4,4.6,1.74652933273623,"#f781bf"
2,4.6,1.74652933273623,"#f781bf"
1.8,4.6,1.74652933273623,"#f781bf"
1.6,4.6,1.74652933273623,"#f781bf"
1,4.6,1.03000447828034,"#AAAAAA"
1.2,4.2,1.03000447828034,"#AAAAAA"
1.4,4.2,1.03000447828034,"#AAAAAA"
2,1,1.03000447828034,"#f781bf"
1.8,1.4,1.03000447828034,"#f781bf"
1.6,1.4,1.03000447828034,"#f781bf"
1,4.6,0.0895656068069861,"#4daf4a"
1.2,4.7,0.0895656068069861,"#4daf4a"
1.4,4.7,0.0895656068069861,"#4daf4a"
2,5.5,0.0895656068069861,"#f781bf"
1.8,5.4,0.0895656068069861,"#f781bf"
1.6,5.4,0.0895656068069861,"#f781bf"
1,1,0.134348410210479,"#ffd300"
1.2,1.6,0.134348410210479,"#ffd300"
1.4,1.6,0.134348410210479,"#ffd300"
2,6.4,0.134348410210479,"#AAAAAA"
1.8,5.8,0.134348410210479,"#AAAAAA"
1.6,5.8,0.134348410210479,"#AAAAAA"
1,1,23.5557545902373,"#AAAAAA"
1.2,1,23.5557545902373,"#AAAAAA"
1.4,1,23.5557545902373,"#AAAAAA"
2,1,23.5557545902373,"#AAAAAA"
1.8,1,23.5557545902373,"#AAAAAA"
1.6,1,23.5557545902373,"#AAAAAA"
1,1,3.13479623824451,"#4daf4a"
1.2,1.5,3.13479623824451,"#4daf4a"
1.4,1.5,3.13479623824451,"#4daf4a"
2,5.5,3.13479623824451,"#AAAAAA"
1.8,5,3.13479623824451,"#AAAAAA"
1.6,5,3.13479623824451,"#AAAAAA"
1,5.5,12.8526645768025,"#ffd300"
1.2,5.6,12.8526645768025,"#ffd300"
1.4,5.6,12.8526645768025,"#ffd300"
2,6.4,12.8526645768025,"#4daf4a"
1.8,6.3,12.8526645768025,"#4daf4a"
1.6,6.3,12.8526645768025,"#4daf4a"
1,5.5,0.403045230631438,"#AAAAAA"
1.2,5,0.403045230631438,"#AAAAAA"
1.4,5,0.403045230631438,"#AAAAAA"
2,1,0.403045230631438,"#4daf4a"
1.8,1.5,0.403045230631438,"#4daf4a"
1.6,1.5,0.403045230631438,"#4daf4a"
1,5.5,0.940438871473354,"#4daf4a"
1.2,5.5,0.940438871473354,"#4daf4a"
1.4,5.5,0.940438871473354,"#4daf4a"
2,5.5,0.940438871473354,"#4daf4a"
1.8,5.5,0.940438871473354,"#4daf4a"
1.6,5.5,0.940438871473354,"#4daf4a"
1,3.7,0.0447828034034931,"#AAAAAA"
1.2,3.4,0.0447828034034931,"#AAAAAA"
1.4,3.4,0.0447828034034931,"#AAAAAA"
2,1,0.0447828034034931,"#a65628"
1.8,1.3,0.0447828034034931,"#a65628"
1.6,1.3,0.0447828034034931,"#a65628"
2,6.4,0.403045230631438,"#ffd300"
2.2,6.4,0.403045230631438,"#ffd300"
2.4,6.4,0.403045230631438,"#ffd300"
3,6.4,0.403045230631438,"#ffd300"
2.8,6.4,0.403045230631438,"#ffd300"
2.6,6.4,0.403045230631438,"#ffd300"
2,6.4,0.134348410210479,"#AAAAAA"
2.2,5.8,0.134348410210479,"#AAAAAA"
2.4,5.8,0.134348410210479,"#AAAAAA"
3,1,0.134348410210479,"#ffd300"
2.8,1.6,0.134348410210479,"#ffd300"
2.6,1.6,0.134348410210479,"#ffd300"
2,6.4,12.5391849529781,"#4daf4a"
2.2,6.3,12.5391849529781,"#4daf4a"
2.4,6.3,12.5391849529781,"#4daf4a"
3,5.5,12.5391849529781,"#ffd300"
2.8,5.6,12.5391849529781,"#ffd300"
2.6,5.6,12.5391849529781,"#ffd300"
2,4.6,0.403045230631438,"#f781bf"
2.2,4.6,0.403045230631438,"#f781bf"
2.4,4.6,0.403045230631438,"#f781bf"
3,4.6,0.403045230631438,"#f781bf"
2.8,4.6,0.403045230631438,"#f781bf"
2.6,4.6,0.403045230631438,"#f781bf"
2,4.6,0.403045230631438,"#AAAAAA"
2.2,4.2,0.403045230631438,"#AAAAAA"
2.4,4.2,0.403045230631438,"#AAAAAA"
3,1,0.403045230631438,"#f781bf"
2.8,1.4,0.403045230631438,"#f781bf"
2.6,1.4,0.403045230631438,"#f781bf"
2,4.6,0.985221674876847,"#4daf4a"
2.2,4.7,0.985221674876847,"#4daf4a"
2.4,4.7,0.985221674876847,"#4daf4a"
3,5.5,0.985221674876847,"#f781bf"
2.8,5.4,0.985221674876847,"#f781bf"
2.6,5.4,0.985221674876847,"#f781bf"
2,1,2.28392297357815,"#ffd300"
2.2,1.6,2.28392297357815,"#ffd300"
2.4,1.6,2.28392297357815,"#ffd300"
3,6.4,2.28392297357815,"#AAAAAA"
2.8,5.8,2.28392297357815,"#AAAAAA"
2.6,5.8,2.28392297357815,"#AAAAAA"
2,1,0.179131213613972,"#f781bf"
2.2,1.4,0.179131213613972,"#f781bf"
2.4,1.4,0.179131213613972,"#f781bf"
3,4.6,0.179131213613972,"#AAAAAA"
