"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R45W S22",121121,233,121,121,2008,2009
"T101 R45W S22",141141,37,141,141,2008,2009
"T101 R45W S22",195176,1,195,176,2008,2009
"T101 R45W S22",176195,3,176,195,2008,2009
"T101 R45W S22",176176,91,176,176,2008,2009
"T101 R45W S22",176005,13,176,5,2008,2009
"T101 R45W S22",195005,1,195,5,2008,2009
"T101 R45W S22",36176,1,36,176,2008,2009
"T101 R45W S22",121122,1,121,122,2008,2009
"T101 R45W S22",122122,13,122,122,2008,2009
"T101 R45W S22",5176,4,5,176,2008,2009
"T101 R45W S22",122123,2,122,123,2008,2009
"T101 R45W S22",122121,1,122,121,2008,2009
"T101 R45W S22",5005,89,5,5,2008,2009
"T101 R45W S22",123122,2,123,122,2008,2009
"T101 R45W S22",123123,7,123,123,2008,2009
"T101 R45W S22",124123,1,124,123,2008,2009
"T101 R45W S22",121005,2,121,5,2008,2009
"T101 R45W S22",1001,80,1,1,2008,2009
"T101 R45W S22",1005,1246,1,5,2008,2009
"T101 R45W S22",1176,8,1,176,2008,2009
"T101 R45W S22",5001,1042,5,1,2008,2009
"T101 R45W S22",195001,2,195,1,2008,2009
"T101 R45W S22",176001,25,176,1,2008,2009
"T101 R45W S22",131176,1,131,176,2008,2009
"T101 R45W S22",131005,1,131,5,2008,2009
"T101 R45W S22",141001,1,141,1,2008,2009
"T101 R45W S22",121001,29,121,1,2008,2009
"T101 R45W S22",176122,1,176,122,2008,2009
"T101 R45W S22",121121,215,121,121,2009,2010
"T101 R45W S22",141141,37,141,141,2009,2010
"T101 R45W S22",176195,1,176,195,2009,2010
"T101 R45W S22",195005,1,195,5,2009,2010
"T101 R45W S22",176036,2,176,36,2009,2010
"T101 R45W S22",176176,39,176,176,2009,2010
"T101 R45W S22",176005,18,176,5,2009,2010
"T101 R45W S22",122122,14,122,122,2009,2010
"T101 R45W S22",122123,1,122,123,2009,2010
"T101 R45W S22",121122,1,121,122,2009,2010
"T101 R45W S22",195121,1,195,121,2009,2010
"T101 R45W S22",5005,127,5,5,2009,2010
"T101 R45W S22",5176,4,5,176,2009,2010
"T101 R45W S22",121176,2,121,176,2009,2010
"T101 R45W S22",123123,8,123,123,2009,2010
"T101 R45W S22",123124,2,123,124,2009,2010
"T101 R45W S22",5121,2,5,121,2009,2010
"T101 R45W S22",121005,15,121,5,2009,2010
"T101 R45W S22",122176,1,122,176,2009,2010
"T101 R45W S22",176001,45,176,1,2009,2010
"T101 R45W S22",195001,1,195,1,2009,2010
"T101 R45W S22",1005,1122,1,5,2009,2010
"T101 R45W S22",1176,10,1,176,2009,2010
"T101 R45W S22",5001,1219,5,1,2009,2010
"T101 R45W S22",1001,33,1,1,2009,2010
"T101 R45W S22",176121,1,176,121,2009,2010
"T101 R45W S22",121123,1,121,123,2009,2010
"T101 R45W S22",1141,1,1,141,2009,2010
"T101 R45W S22",1121,13,1,121,2009,2010
"T101 R45W S22",122001,1,122,1,2009,2010
"T101 R45W S22",121121,216,121,121,2010,2011
"T101 R45W S22",176195,3,176,195,2010,2011
"T101 R45W S22",5195,2,5,195,2010,2011
"T101 R45W S22",141141,38,141,141,2010,2011
"T101 R45W S22",176036,8,176,36,2010,2011
"T101 R45W S22",122122,14,122,122,2010,2011
"T101 R45W S22",122121,1,122,121,2010,2011
"T101 R45W S22",123122,1,123,122,2010,2011
"T101 R45W S22",195001,1,195,1,2010,2011
"T101 R45W S22",121176,2,121,176,2010,2011
"T101 R45W S22",5005,53,5,5,2010,2011
"T101 R45W S22",121005,7,121,5,2010,2011
"T101 R45W S22",123123,7,123,123,2010,2011
"T101 R45W S22",124123,1,124,123,2010,2011
"T101 R45W S22",5001,1202,5,1,2010,2011
"T101 R45W S22",5121,21,5,121,2010,2011
"T101 R45W S22",36036,2,36,36,2010,2011
"T101 R45W S22",176122,1,176,122,2010,2011
"T101 R45W S22",1001,518,1,1,2010,2011
"T101 R45W S22",1023,23,1,23,2010,2011
"T101 R45W S22",176001,11,176,1,2010,2011
"T101 R45W S22",176176,30,176,176,2010,2011
"T101 R45W S22",1036,2,1,36,2010,2011
"T101 R45W S22",176121,2,176,121,2010,2011
"T101 R45W S22",176131,1,176,131,2010,2011
"T101 R45W S22",5176,5,5,176,2010,2011
"T101 R45W S22",1005,673,1,5,2010,2011
"T101 R45W S22",121001,7,121,1,2010,2011
"T101 R45W S22",1195,2,1,195,2010,2011
"T101 R45W S22",124124,1,124,124,2010,2011
"T101 R45W S22",1021,9,1,21,2010,2011
"T101 R45W S22",1176,72,1,176,2010,2011
"T101 R45W S22",123121,2,123,121,2010,2011
"T101 R45W S22",195195,1,195,195,2011,2012
"T101 R45W S22",121121,230,121,121,2011,2012
"T101 R45W S22",141141,38,141,141,2011,2012
"T101 R45W S22",36036,1,36,36,2011,2012
"T101 R45W S22",36037,7,36,37,2011,2012
"T101 R45W S22",176195,1,176,195,2011,2012
"T101 R45W S22",195176,1,195,176,2011,2012
"T101 R45W S22",122121,1,122,121,2011,2012
"T101 R45W S22",122122,13,122,122,2011,2012
