"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R48W S19",121121,140,121,121,2008,2009
"T152 R48W S19",5111,2,5,111,2008,2009
"T152 R48W S19",122122,1,122,122,2008,2009
"T152 R48W S19",111023,1,111,23,2008,2009
"T152 R48W S19",111176,1,111,176,2008,2009
"T152 R48W S19",23023,33,23,23,2008,2009
"T152 R48W S19",23111,4,23,111,2008,2009
"T152 R48W S19",5005,1,5,5,2008,2009
"T152 R48W S19",23005,5,23,5,2008,2009
"T152 R48W S19",23041,649,23,41,2008,2009
"T152 R48W S19",23042,703,23,42,2008,2009
"T152 R48W S19",5023,9,5,23,2008,2009
"T152 R48W S19",42111,2,42,111,2008,2009
"T152 R48W S19",123123,5,123,123,2008,2009
"T152 R48W S19",42005,2,42,5,2008,2009
"T152 R48W S19",23121,3,23,121,2008,2009
"T152 R48W S19",42023,601,42,23,2008,2009
"T152 R48W S19",41023,619,41,23,2008,2009
"T152 R48W S19",6023,7,6,23,2008,2009
"T152 R48W S19",6176,1,6,176,2008,2009
"T152 R48W S19",5001,1,5,1,2008,2009
"T152 R48W S19",23006,3,23,6,2008,2009
"T152 R48W S19",43023,1,43,23,2008,2009
"T152 R48W S19",111111,1,111,111,2009,2010
"T152 R48W S19",121121,143,121,121,2009,2010
"T152 R48W S19",176111,1,176,111,2009,2010
"T152 R48W S19",176176,1,176,176,2009,2010
"T152 R48W S19",122122,1,122,122,2009,2010
"T152 R48W S19",5111,1,5,111,2009,2010
"T152 R48W S19",23176,2,23,176,2009,2010
"T152 R48W S19",5005,5,5,5,2009,2010
"T152 R48W S19",5023,1,5,23,2009,2010
"T152 R48W S19",5042,1,5,42,2009,2010
"T152 R48W S19",41023,649,41,23,2009,2010
"T152 R48W S19",42023,703,42,23,2009,2010
"T152 R48W S19",23005,28,23,5,2009,2010
"T152 R48W S19",23023,91,23,23,2009,2010
"T152 R48W S19",111041,3,111,41,2009,2010
"T152 R48W S19",123123,3,123,123,2009,2010
"T152 R48W S19",123124,1,123,124,2009,2010
"T152 R48W S19",23041,519,23,41,2009,2010
"T152 R48W S19",23042,631,23,42,2009,2010
"T152 R48W S19",6023,3,6,23,2009,2010
"T152 R48W S19",1176,1,1,176,2009,2010
"T152 R48W S19",111001,4,111,1,2009,2010
"T152 R48W S19",123042,1,123,42,2009,2010
"T152 R48W S19",121121,143,121,121,2010,2011
"T152 R48W S19",176195,1,176,195,2010,2011
"T152 R48W S19",176111,1,176,111,2010,2011
"T152 R48W S19",122121,1,122,121,2010,2011
"T152 R48W S19",111023,1,111,23,2010,2011
