"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R24W S10",111111,768,111,111,2008,2009
"T116 R24W S10",111195,10,111,195,2008,2009
"T116 R24W S10",121121,134,121,121,2008,2009
"T116 R24W S10",141141,573,141,141,2008,2009
"T116 R24W S10",141190,12,141,190,2008,2009
"T116 R24W S10",141195,36,141,195,2008,2009
"T116 R24W S10",195111,29,195,111,2008,2009
"T116 R24W S10",195141,25,195,141,2008,2009
"T116 R24W S10",195176,46,195,176,2008,2009
"T116 R24W S10",195195,150,195,195,2008,2009
"T116 R24W S10",141176,15,141,176,2008,2009
"T116 R24W S10",176195,32,176,195,2008,2009
"T116 R24W S10",195152,1,195,152,2008,2009
"T116 R24W S10",176176,859,176,176,2008,2009
"T116 R24W S10",141152,1,141,152,2008,2009
"T116 R24W S10",176036,3,176,36,2008,2009
"T116 R24W S10",176141,23,176,141,2008,2009
"T116 R24W S10",121122,8,121,122,2008,2009
"T116 R24W S10",122122,16,122,122,2008,2009
"T116 R24W S10",141142,6,141,142,2008,2009
"T116 R24W S10",176152,10,176,152,2008,2009
"T116 R24W S10",122123,1,122,123,2008,2009
"T116 R24W S10",152195,1,152,195,2008,2009
"T116 R24W S10",122121,1,122,121,2008,2009
"T116 R24W S10",123122,1,123,122,2008,2009
"T116 R24W S10",123123,1,123,123,2008,2009
"T116 R24W S10",141111,28,141,111,2008,2009
"T116 R24W S10",176111,2,176,111,2008,2009
"T116 R24W S10",152176,18,152,176,2008,2009
"T116 R24W S10",152152,2,152,152,2008,2009
"T116 R24W S10",152141,13,152,141,2008,2009
"T116 R24W S10",111142,1,111,142,2008,2009
"T116 R24W S10",176142,1,176,142,2008,2009
"T116 R24W S10",176027,1,176,27,2008,2009
"T116 R24W S10",121001,1,121,1,2008,2009
"T116 R24W S10",111111,758,111,111,2009,2010
"T116 R24W S10",111195,44,111,195,2009,2010
"T116 R24W S10",121121,100,121,121,2009,2010
"T116 R24W S10",141141,586,141,141,2009,2010
"T116 R24W S10",141152,11,141,152,2009,2010
"T116 R24W S10",176195,35,176,195,2009,2010
"T116 R24W S10",190141,11,190,141,2009,2010
"T116 R24W S10",190195,1,190,195,2009,2010
"T116 R24W S10",195111,1,195,111,2009,2010
"T116 R24W S10",195141,37,195,141,2009,2010
"T116 R24W S10",195176,52,195,176,2009,2010
"T116 R24W S10",195195,137,195,195,2009,2010
"T116 R24W S10",152141,1,152,141,2009,2010
"T116 R24W S10",195005,1,195,5,2009,2010
"T116 R24W S10",141195,20,141,195,2009,2010
"T116 R24W S10",176152,5,176,152,2009,2010
"T116 R24W S10",142141,8,142,141,2009,2010
"T116 R24W S10",111141,25,111,141,2009,2010
"T116 R24W S10",36176,2,36,176,2009,2010
"T116 R24W S10",121141,9,121,141,2009,2010
"T116 R24W S10",121195,1,121,195,2009,2010
"T116 R24W S10",176141,16,176,141,2009,2010
"T116 R24W S10",176176,881,176,176,2009,2010
"T116 R24W S10",122121,4,122,121,2009,2010
"T116 R24W S10",122122,19,122,122,2009,2010
"T116 R24W S10",141142,5,141,142,2009,2010
"T116 R24W S10",141176,11,141,176,2009,2010
"T116 R24W S10",152176,13,152,176,2009,2010
"T116 R24W S10",122123,1,122,123,2009,2010
"T116 R24W S10",195142,1,195,142,2009,2010
"T116 R24W S10",121122,21,121,122,2009,2010
"T116 R24W S10",121176,3,121,176,2009,2010
"T116 R24W S10",123122,1,123,122,2009,2010
"T116 R24W S10",123123,1,123,123,2009,2010
"T116 R24W S10",176061,1,176,61,2009,2010
"T116 R24W S10",141111,1,141,111,2009,2010
"T116 R24W S10",36036,1,36,36,2009,2010
"T116 R24W S10",122176,1,122,176,2009,2010
"T116 R24W S10",1176,1,1,176,2009,2010
"T116 R24W S10",121111,1,121,111,2009,2010
"T116 R24W S10",27176,1,27,176,2009,2010
"T116 R24W S10",111111,751,111,111,2010,2011
"T116 R24W S10",111195,6,111,195,2010,2011
"T116 R24W S10",121121,97,121,121,2010,2011
"T116 R24W S10",141195,58,141,195,2010,2011
"T116 R24W S10",152141,9,152,141,2010,2011
"T116 R24W S10",176195,267,176,195,2010,2011
"T116 R24W S10",195111,19,195,111,2010,2011
"T116 R24W S10",195190,1,195,190,2010,2011
"T116 R24W S10",195195,173,195,195,2010,2011
"T116 R24W S10",5195,1,5,195,2010,2011
"T116 R24W S10",141141,600,141,141,2010,2011
"T116 R24W S10",195141,27,195,141,2010,2011
"T116 R24W S10",152195,3,152,195,2010,2011
"T116 R24W S10",195152,4,195,152,2010,2011
"T116 R24W S10",141121,1,141,121,2010,2011
"T116 R24W S10",141152,30,141,152,2010,2011
"T116 R24W S10",176023,2,176,23,2010,2011
"T116 R24W S10",176036,93,176,36,2010,2011
"T116 R24W S10",176037,42,176,37,2010,2011
"T116 R24W S10",195121,1,195,121,2010,2011
"T116 R24W S10",195176,11,195,176,2010,2011
"T116 R24W S10",121122,4,121,122,2010,2011
"T116 R24W S10",122122,15,122,122,2010,2011
"T116 R24W S10",176005,6,176,5,2010,2011
"T116 R24W S10",176141,14,176,141,2010,2011
"T116 R24W S10",122121,25,122,121,2010,2011
"T116 R24W S10",122123,1,122,123,2010,2011
"T116 R24W S10",195001,2,195,1,2010,2011
"T116 R24W S10",141176,2,141,176,2010,2011
"T116 R24W S10",142141,4,142,141,2010,2011
"T116 R24W S10",142195,2,142,195,2010,2011
"T116 R24W S10",111141,3,111,141,2010,2011
"T116 R24W S10",141111,2,141,111,2010,2011
"T116 R24W S10",121111,2,121,111,2010,2011
"T116 R24W S10",36036,1,36,36,2010,2011
"T116 R24W S10",176024,1,176,24,2010,2011
"T116 R24W S10",176122,1,176,122,2010,2011
"T116 R24W S10",176001,1,176,1,2010,2011
"T116 R24W S10",176176,438,176,176,2010,2011
"T116 R24W S10",176121,4,176,121,2010,2011
"T116 R24W S10",123124,1,123,124,2010,2011
"T116 R24W S10",176152,96,176,152,2010,2011
"T116 R24W S10",61195,1,61,195,2010,2011
"T116 R24W S10",152152,1,152,152,2010,2011
"T116 R24W S10",111121,1,111,121,2010,2011
"T116 R24W S10",152176,3,152,176,2010,2011
"T116 R24W S10",121123,1,121,123,2010,2011
"T116 R24W S10",123121,1,123,121,2010,2011
"T116 R24W S10",111111,758,111,111,2011,2012
"T116 R24W S10",111195,13,111,195,2011,2012
"T116 R24W S10",141190,1,141,190,2011,2012
"T116 R24W S10",141195,32,141,195,2011,2012
"T116 R24W S10",190141,1,190,141,2011,2012
"T116 R24W S10",195111,15,195,111,2011,2012
"T116 R24W S10",195141,45,195,141,2011,2012
"T116 R24W S10",195152,33,195,152,2011,2012
"T116 R24W S10",195190,1,195,190,2011,2012
"T116 R24W S10",195195,274,195,195,2011,2012
"T116 R24W S10",121121,113,121,121,2011,2012
"T116 R24W S10",141141,542,141,141,2011,2012
"T116 R24W S10",5195,2,5,195,2011,2012
"T116 R24W S10",36195,33,36,195,2011,2012
"T116 R24W S10",152195,28,152,195,2011,2012
"T116 R24W S10",195037,1,195,37,2011,2012
"T116 R24W S10",5036,1,5,36,2011,2012
"T116 R24W S10",36036,7,36,36,2011,2012
"T116 R24W S10",36037,9,36,37,2011,2012
"T116 R24W S10",37195,6,37,195,2011,2012
"T116 R24W S10",176195,80,176,195,2011,2012
"T116 R24W S10",195036,9,195,36,2011,2012
"T116 R24W S10",195176,132,195,176,2011,2012
"T116 R24W S10",36059,2,36,59,2011,2012
"T116 R24W S10",37036,3,37,36,2011,2012
"T116 R24W S10",37037,6,37,37,2011,2012
"T116 R24W S10",121122,17,121,122,2011,2012
"T116 R24W S10",122121,6,122,121,2011,2012
"T116 R24W S10",122122,14,122,122,2011,2012
"T116 R24W S10",1195,2,1,195,2011,2012
"T116 R24W S10",123122,1,123,122,2011,2012
"T116 R24W S10",152141,25,152,141,2011,2012
"T116 R24W S10",37176,26,37,176,2011,2012
"T116 R24W S10",111141,1,111,141,2011,2012
"T116 R24W S10",141176,5,141,176,2011,2012
"T116 R24W S10",176037,4,176,37,2011,2012
"T116 R24W S10",23036,1,23,36,2011,2012
"T116 R24W S10",36176,38,36,176,2011,2012
"T116 R24W S10",23176,1,23,176,2011,2012
"T116 R24W S10",176036,3,176,36,2011,2012
"T116 R24W S10",36152,4,36,152,2011,2012
"T116 R24W S10",176176,314,176,176,2011,2012
"T116 R24W S10",123121,1,123,121,2011,2012
"T116 R24W S10",124123,1,124,123,2011,2012
"T116 R24W S10",141152,77,141,152,2011,2012
"T116 R24W S10",37152,1,37,152,2011,2012
"T116 R24W S10",195001,1,195,1,2011,2012
"T116 R24W S10",152036,2,152,36,2011,2012
"T116 R24W S10",152152,45,152,152,2011,2012
"T116 R24W S10",5176,3,5,176,2011,2012
"T116 R24W S10",152176,31,152,176,2011,2012
"T116 R24W S10",36141,1,36,141,2011,2012
"T116 R24W S10",176152,45,176,152,2011,2012
"T116 R24W S10",24176,1,24,176,2011,2012
"T116 R24W S10",1176,1,1,176,2011,2012
"T116 R24W S10",176141,8,176,141,2011,2012
"T116 R24W S10",111121,2,111,121,2011,2012
"T116 R24W S10",111111,755,111,111,2012,2013
"T116 R24W S10",111195,17,111,195,2012,2013
"T116 R24W S10",141195,48,141,195,2012,2013
"T116 R24W S10",152195,26,152,195,2012,2013
"T116 R24W S10",190195,2,190,195,2012,2013
"T116 R24W S10",195111,14,195,111,2012,2013
"T116 R24W S10",195141,37,195,141,2012,2013
"T116 R24W S10",195195,236,195,195,2012,2013
"T116 R24W S10",121121,119,121,121,2012,2013
"T116 R24W S10",141141,528,141,141,2012,2013
"T116 R24W S10",195152,74,195,152,2012,2013
"T116 R24W S10",141152,42,141,152,2012,2013
"T116 R24W S10",37195,6,37,195,2012,2013
"T116 R24W S10",36195,11,36,195,2012,2013
"T116 R24W S10",37152,4,37,152,2012,2013
"T116 R24W S10",141176,4,141,176,2012,2013
"T116 R24W S10",176195,135,176,195,2012,2013
"T116 R24W S10",195037,3,195,37,2012,2013
"T116 R24W S10",195176,105,195,176,2012,2013
"T116 R24W S10",37176,8,37,176,2012,2013
"T116 R24W S10",59195,1,59,195,2012,2013
"T116 R24W S10",121122,3,121,122,2012,2013
"T116 R24W S10",122121,14,122,121,2012,2013
"T116 R24W S10",122122,18,122,122,2012,2013
"T116 R24W S10",152152,79,152,152,2012,2013
"T116 R24W S10",37037,1,37,37,2012,2013
"T116 R24W S10",37141,1,37,141,2012,2013
"T116 R24W S10",141111,1,141,111,2012,2013
"T116 R24W S10",152176,22,152,176,2012,2013
"T116 R24W S10",152141,78,152,141,2012,2013
"T116 R24W S10",176141,27,176,141,2012,2013
"T116 R24W S10",123123,1,123,123,2012,2013
"T116 R24W S10",176111,3,176,111,2012,2013
"T116 R24W S10",36037,3,36,37,2012,2013
"T116 R24W S10",36176,11,36,176,2012,2013
"T116 R24W S10",176037,1,176,37,2012,2013
"T116 R24W S10",111152,1,111,152,2012,2013
"T116 R24W S10",176152,125,176,152,2012,2013
"T116 R24W S10",36152,1,36,152,2012,2013
"T116 R24W S10",176176,259,176,176,2012,2013
"T116 R24W S10",59176,1,59,176,2012,2013
"T116 R24W S10",1176,1,1,176,2012,2013
"T116 R24W S10",176131,2,176,131,2012,2013
"T116 R24W S10",195068,1,195,68,2012,2013
"T116 R24W S10",111111,759,111,111,2013,2014
"T116 R24W S10",111195,9,111,195,2013,2014
"T116 R24W S10",141152,18,141,152,2013,2014
"T116 R24W S10",141195,55,141,195,2013,2014
"T116 R24W S10",195111,56,195,111,2013,2014
"T116 R24W S10",195141,56,195,141,2013,2014
"T116 R24W S10",195152,15,195,152,2013,2014
"T116 R24W S10",195195,236,195,195,2013,2014
"T116 R24W S10",121121,123,121,121,2013,2014
"T116 R24W S10",141176,6,141,176,2013,2014
"T116 R24W S10",111141,2,111,141,2013,2014
"T116 R24W S10",111176,2,111,176,2013,2014
"T116 R24W S10",141111,34,141,111,2013,2014
"T116 R24W S10",152195,97,152,195,2013,2014
"T116 R24W S10",195036,12,195,36,2013,2014
"T116 R24W S10",195037,41,195,37,2013,2014
"T116 R24W S10",37195,2,37,195,2013,2014
"T116 R24W S10",141037,4,141,37,2013,2014
"T116 R24W S10",152037,4,152,37,2013,2014
"T116 R24W S10",152176,79,152,176,2013,2014
"T116 R24W S10",176195,126,176,195,2013,2014
"T116 R24W S10",195001,1,195,1,2013,2014
"T116 R24W S10",195176,64,195,176,2013,2014
"T116 R24W S10",111152,1,111,152,2013,2014
"T116 R24W S10",37037,4,37,37,2013,2014
"T116 R24W S10",37176,1,37,176,2013,2014
"T116 R24W S10",121122,7,121,122,2013,2014
"T116 R24W S10",122121,1,122,121,2013,2014
"T116 R24W S10",122122,20,122,122,2013,2014
"T116 R24W S10",141121,8,141,121,2013,2014
"T116 R24W S10",141141,543,141,141,2013,2014
"T116 R24W S10",152121,1,152,121,2013,2014
"T116 R24W S10",176176,171,176,176,2013,2014
"T116 R24W S10",152036,2,152,36,2013,2014
"T116 R24W S10",176037,44,176,37,2013,2014
"T116 R24W S10",121123,3,121,123,2013,2014
"T116 R24W S10",195142,1,195,142,2013,2014
"T116 R24W S10",176141,7,176,141,2013,2014
"T116 R24W S10",152141,98,152,141,2013,2014
"T116 R24W S10",152152,41,152,152,2013,2014
"T116 R24W S10",176111,1,176,111,2013,2014
"T116 R24W S10",37036,1,37,36,2013,2014
"T116 R24W S10",123123,1,123,123,2013,2014
"T116 R24W S10",141036,2,141,36,2013,2014
"T116 R24W S10",176036,10,176,36,2013,2014
"T116 R24W S10",152111,4,152,111,2013,2014
"T116 R24W S10",176005,3,176,5,2013,2014
"T116 R24W S10",176001,1,176,1,2013,2014
"T116 R24W S10",176152,48,176,152,2013,2014
"T116 R24W S10",131005,2,131,5,2013,2014
"T116 R24W S10",141131,1,141,131,2013,2014
"T116 R24W S10",68195,1,68,195,2013,2014
"T116 R24W S10",111111,835,111,111,2014,2015
"T116 R24W S10",111195,19,111,195,2014,2015
"T116 R24W S10",121121,130,121,121,2014,2015
"T116 R24W S10",141190,1,141,190,2014,2015
"T116 R24W S10",141195,49,141,195,2014,2015
"T116 R24W S10",152195,18,152,195,2014,2015
"T116 R24W S10",195111,14,195,111,2014,2015
"T116 R24W S10",195141,8,195,141,2014,2015
"T116 R24W S10",195195,236,195,195,2014,2015
"T116 R24W S10",176141,7,176,141,2014,2015
"T116 R24W S10",176195,15,176,195,2014,2015
"T116 R24W S10",141141,615,141,141,2014,2015
"T116 R24W S10",195176,268,195,176,2014,2015
"T116 R24W S10",36195,1,36,195,2014,2015
"T116 R24W S10",37195,2,37,195,2014,2015
"T116 R24W S10",122122,27,122,122,2014,2015
"T116 R24W S10",142141,1,142,141,2014,2015
"T116 R24W S10",123123,4,123,123,2014,2015
"T116 R24W S10",5176,3,5,176,2014,2015
"T116 R24W S10",36036,17,36,36,2014,2015
"T116 R24W S10",36176,7,36,176,2014,2015
"T116 R24W S10",37036,1,37,36,2014,2015
"T116 R24W S10",37176,94,37,176,2014,2015
"T116 R24W S10",121122,3,121,122,2014,2015
"T116 R24W S10",141176,10,141,176,2014,2015
"T116 R24W S10",176176,298,176,176,2014,2015
"T116 R24W S10",5111,1,5,111,2014,2015
"T116 R24W S10",36001,2,36,1,2014,2015
"T116 R24W S10",1176,1,1,176,2014,2015
