"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R8W S17",111111,377,111,111,2008,2009
"T108 R8W S17",111195,29,111,195,2008,2009
"T108 R8W S17",121121,192,121,121,2008,2009
"T108 R8W S17",141141,922,141,141,2008,2009
"T108 R8W S17",141190,1,141,190,2008,2009
"T108 R8W S17",141195,1,141,195,2008,2009
"T108 R8W S17",190141,9,190,141,2008,2009
"T108 R8W S17",190190,112,190,190,2008,2009
"T108 R8W S17",190195,8,190,195,2008,2009
"T108 R8W S17",195111,10,195,111,2008,2009
"T108 R8W S17",195176,5,195,176,2008,2009
"T108 R8W S17",195190,2,195,190,2008,2009
"T108 R8W S17",195195,4,195,195,2008,2009
"T108 R8W S17",141176,24,141,176,2008,2009
"T108 R8W S17",190176,1,190,176,2008,2009
"T108 R8W S17",176195,9,176,195,2008,2009
"T108 R8W S17",176190,3,176,190,2008,2009
"T108 R8W S17",176176,93,176,176,2008,2009
"T108 R8W S17",176036,3,176,36,2008,2009
"T108 R8W S17",176141,3,176,141,2008,2009
"T108 R8W S17",36036,3,36,36,2008,2009
"T108 R8W S17",36176,6,36,176,2008,2009
"T108 R8W S17",121122,2,121,122,2008,2009
"T108 R8W S17",122122,122,122,122,2008,2009
"T108 R8W S17",61176,6,61,176,2008,2009
"T108 R8W S17",122121,1,122,121,2008,2009
"T108 R8W S17",111176,5,111,176,2008,2009
"T108 R8W S17",190111,10,190,111,2008,2009
"T108 R8W S17",123122,10,123,122,2008,2009
"T108 R8W S17",123123,18,123,123,2008,2009
"T108 R8W S17",176111,1,176,111,2008,2009
"T108 R8W S17",24176,1,24,176,2008,2009
"T108 R8W S17",124124,1,124,124,2008,2009
"T108 R8W S17",142111,1,142,111,2008,2009
"T108 R8W S17",176121,1,176,121,2008,2009
"T108 R8W S17",141121,5,141,121,2008,2009
"T108 R8W S17",195122,2,195,122,2008,2009
"T108 R8W S17",176122,6,176,122,2008,2009
"T108 R8W S17",59122,1,59,122,2008,2009
"T108 R8W S17",111111,379,111,111,2009,2010
"T108 R8W S17",111195,7,111,195,2009,2010
"T108 R8W S17",121121,160,121,121,2009,2010
"T108 R8W S17",141141,899,141,141,2009,2010
"T108 R8W S17",141190,9,141,190,2009,2010
"T108 R8W S17",176195,9,176,195,2009,2010
"T108 R8W S17",190141,1,190,141,2009,2010
"T108 R8W S17",190190,105,190,190,2009,2010
"T108 R8W S17",190195,2,190,195,2009,2010
"T108 R8W S17",195111,23,195,111,2009,2010
"T108 R8W S17",195141,3,195,141,2009,2010
"T108 R8W S17",195176,9,195,176,2009,2010
"T108 R8W S17",195190,5,195,190,2009,2010
"T108 R8W S17",195195,10,195,195,2009,2010
"T108 R8W S17",111176,3,111,176,2009,2010
"T108 R8W S17",141195,2,141,195,2009,2010
"T108 R8W S17",176190,1,176,190,2009,2010
"T108 R8W S17",111141,1,111,141,2009,2010
"T108 R8W S17",176111,9,176,111,2009,2010
"T108 R8W S17",36176,6,36,176,2009,2010
"T108 R8W S17",121141,13,121,141,2009,2010
"T108 R8W S17",121195,6,121,195,2009,2010
"T108 R8W S17",176036,3,176,36,2009,2010
"T108 R8W S17",176141,20,176,141,2009,2010
"T108 R8W S17",176176,93,176,176,2009,2010
"T108 R8W S17",190176,6,190,176,2009,2010
"T108 R8W S17",176005,5,176,5,2009,2010
"T108 R8W S17",121190,7,121,190,2009,2010
"T108 R8W S17",122121,1,122,121,2009,2010
"T108 R8W S17",122122,90,122,122,2009,2010
"T108 R8W S17",122195,11,122,195,2009,2010
"T108 R8W S17",141176,24,141,176,2009,2010
"T108 R8W S17",122123,9,122,123,2009,2010
"T108 R8W S17",122141,3,122,141,2009,2010
"T108 R8W S17",111190,5,111,190,2009,2010
"T108 R8W S17",190111,3,190,111,2009,2010
"T108 R8W S17",121122,5,121,122,2009,2010
"T108 R8W S17",122190,2,122,190,2009,2010
"T108 R8W S17",121176,5,121,176,2009,2010
"T108 R8W S17",123123,15,123,123,2009,2010
"T108 R8W S17",122176,24,122,176,2009,2010
"T108 R8W S17",121111,3,121,111,2009,2010
"T108 R8W S17",190059,1,190,59,2009,2010
"T108 R8W S17",123176,2,123,176,2009,2010
"T108 R8W S17",111131,2,111,131,2009,2010
"T108 R8W S17",195122,1,195,122,2009,2010
"T108 R8W S17",122111,3,122,111,2009,2010
"T108 R8W S17",123111,1,123,111,2009,2010
"T108 R8W S17",124176,1,124,176,2009,2010
"T108 R8W S17",176122,1,176,122,2009,2010
"T108 R8W S17",111122,2,111,122,2009,2010
"T108 R8W S17",59195,1,59,195,2010,2011
"T108 R8W S17",111111,389,111,111,2010,2011
"T108 R8W S17",111195,21,111,195,2010,2011
"T108 R8W S17",121121,158,121,121,2010,2011
"T108 R8W S17",141190,4,141,190,2010,2011
"T108 R8W S17",176195,14,176,195,2010,2011
"T108 R8W S17",190141,2,190,141,2010,2011
"T108 R8W S17",190190,117,190,190,2010,2011
"T108 R8W S17",190195,5,190,195,2010,2011
"T108 R8W S17",195111,5,195,111,2010,2011
"T108 R8W S17",195190,4,195,190,2010,2011
"T108 R8W S17",195195,17,195,195,2010,2011
"T108 R8W S17",141141,910,141,141,2010,2011
"T108 R8W S17",195141,1,195,141,2010,2011
"T108 R8W S17",176111,3,176,111,2010,2011
"T108 R8W S17",141121,12,141,121,2010,2011
"T108 R8W S17",176036,8,176,36,2010,2011
"T108 R8W S17",176037,4,176,37,2010,2011
"T108 R8W S17",176190,2,176,190,2010,2011
"T108 R8W S17",195121,6,195,121,2010,2011
"T108 R8W S17",195176,4,195,176,2010,2011
"T108 R8W S17",190121,5,190,121,2010,2011
"T108 R8W S17",121122,2,121,122,2010,2011
"T108 R8W S17",122122,91,122,122,2010,2011
"T108 R8W S17",176141,63,176,141,2010,2011
"T108 R8W S17",195122,9,195,122,2010,2011
"T108 R8W S17",122121,4,122,121,2010,2011
"T108 R8W S17",123122,5,123,122,2010,2011
"T108 R8W S17",141176,9,141,176,2010,2011
"T108 R8W S17",190111,1,190,111,2010,2011
"T108 R8W S17",111190,3,111,190,2010,2011
"T108 R8W S17",141122,4,141,122,2010,2011
"T108 R8W S17",36141,1,36,141,2010,2011
"T108 R8W S17",121141,1,121,141,2010,2011
"T108 R8W S17",111176,2,111,176,2010,2011
"T108 R8W S17",195131,1,195,131,2010,2011
"T108 R8W S17",123123,19,123,123,2010,2011
"T108 R8W S17",36036,1,36,36,2010,2011
"T108 R8W S17",176122,19,176,122,2010,2011
"T108 R8W S17",176001,5,176,1,2010,2011
"T108 R8W S17",176176,45,176,176,2010,2011
"T108 R8W S17",176121,4,176,121,2010,2011
"T108 R8W S17",176152,1,176,152,2010,2011
"T108 R8W S17",176131,2,176,131,2010,2011
"T108 R8W S17",5176,1,5,176,2010,2011
"T108 R8W S17",111121,3,111,121,2010,2011
"T108 R8W S17",36176,1,36,176,2010,2011
"T108 R8W S17",122195,1,122,195,2010,2011
"T108 R8W S17",141036,1,141,36,2010,2011
"T108 R8W S17",176123,2,176,123,2010,2011
"T108 R8W S17",131111,2,131,111,2010,2011
"T108 R8W S17",111122,1,111,122,2010,2011
"T108 R8W S17",5053,4,5,53,2010,2011
"T108 R8W S17",190122,4,190,122,2010,2011
"T108 R8W S17",122141,1,122,141,2010,2011
"T108 R8W S17",176053,1,176,53,2010,2011
"T108 R8W S17",111123,2,111,123,2010,2011
"T108 R8W S17",122111,2,122,111,2010,2011
"T108 R8W S17",111111,394,111,111,2011,2012
"T108 R8W S17",111195,5,111,195,2011,2012
"T108 R8W S17",141190,5,141,190,2011,2012
"T108 R8W S17",141195,1,141,195,2011,2012
"T108 R8W S17",190141,1,190,141,2011,2012
"T108 R8W S17",190190,124,190,190,2011,2012
"T108 R8W S17",190195,3,190,195,2011,2012
"T108 R8W S17",195111,16,195,111,2011,2012
"T108 R8W S17",195141,1,195,141,2011,2012
"T108 R8W S17",195190,9,195,190,2011,2012
"T108 R8W S17",195195,12,195,195,2011,2012
"T108 R8W S17",121121,189,121,121,2011,2012
"T108 R8W S17",141141,962,141,141,2011,2012
