"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R22W S21",111111,34,111,111,2008,2009
"T120 R22W S21",111195,5,111,195,2008,2009
"T120 R22W S21",121121,11,121,121,2008,2009
"T120 R22W S21",141141,465,141,141,2008,2009
"T120 R22W S21",141195,28,141,195,2008,2009
"T120 R22W S21",190141,2,190,141,2008,2009
"T120 R22W S21",195111,12,195,111,2008,2009
"T120 R22W S21",195141,18,195,141,2008,2009
"T120 R22W S21",195176,33,195,176,2008,2009
"T120 R22W S21",195195,120,195,195,2008,2009
"T120 R22W S21",141176,9,141,176,2008,2009
"T120 R22W S21",176195,125,176,195,2008,2009
"T120 R22W S21",176176,406,176,176,2008,2009
"T120 R22W S21",141152,6,141,152,2008,2009
"T120 R22W S21",176005,14,176,5,2008,2009
"T120 R22W S21",176036,1,176,36,2008,2009
"T120 R22W S21",176141,15,176,141,2008,2009
"T120 R22W S21",195005,2,195,5,2008,2009
"T120 R22W S21",5195,14,5,195,2008,2009
"T120 R22W S21",142141,1,142,141,2008,2009
"T120 R22W S21",121122,2,121,122,2008,2009
"T120 R22W S21",122122,2,122,122,2008,2009
"T120 R22W S21",141005,1,141,5,2008,2009
"T120 R22W S21",176152,4,176,152,2008,2009
"T120 R22W S21",5176,34,5,176,2008,2009
"T120 R22W S21",122121,1,122,121,2008,2009
"T120 R22W S21",111005,1,111,5,2008,2009
"T120 R22W S21",111176,1,111,176,2008,2009
"T120 R22W S21",5005,132,5,5,2008,2009
"T120 R22W S21",1111,1,1,111,2008,2009
"T120 R22W S21",5023,3,5,23,2008,2009
"T120 R22W S21",123123,1,123,123,2008,2009
"T120 R22W S21",141111,9,141,111,2008,2009
"T120 R22W S21",1195,13,1,195,2008,2009
"T120 R22W S21",1001,106,1,1,2008,2009
"T120 R22W S21",1005,394,1,5,2008,2009
"T120 R22W S21",124124,2,124,124,2008,2009
"T120 R22W S21",1176,28,1,176,2008,2009
"T120 R22W S21",5001,719,5,1,2008,2009
"T120 R22W S21",195001,4,195,1,2008,2009
"T120 R22W S21",152141,8,152,141,2008,2009
"T120 R22W S21",176001,25,176,1,2008,2009
"T120 R22W S21",111001,1,111,1,2008,2009
"T120 R22W S21",141001,2,141,1,2008,2009
"T120 R22W S21",111111,25,111,111,2009,2010
"T120 R22W S21",111195,23,111,195,2009,2010
"T120 R22W S21",121121,2,121,121,2009,2010
"T120 R22W S21",141141,443,141,141,2009,2010
"T120 R22W S21",141152,4,141,152,2009,2010
"T120 R22W S21",176195,63,176,195,2009,2010
"T120 R22W S21",195111,5,195,111,2009,2010
"T120 R22W S21",195141,20,195,141,2009,2010
"T120 R22W S21",195152,2,195,152,2009,2010
"T120 R22W S21",195176,140,195,176,2009,2010
"T120 R22W S21",195195,119,195,195,2009,2010
"T120 R22W S21",152141,5,152,141,2009,2010
"T120 R22W S21",195005,8,195,5,2009,2010
"T120 R22W S21",141195,27,141,195,2009,2010
