"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R47W S21",121121,100,121,121,2008,2009
"T148 R47W S21",141190,1,141,190,2008,2009
"T148 R47W S21",190141,1,190,141,2008,2009
"T148 R47W S21",195036,1,195,36,2008,2009
"T148 R47W S21",121122,2,121,122,2008,2009
"T148 R47W S21",122122,6,122,122,2008,2009
"T148 R47W S21",23176,2,23,176,2008,2009
"T148 R47W S21",23023,8,23,23,2008,2009
"T148 R47W S21",28023,1,28,23,2008,2009
"T148 R47W S21",5005,2,5,5,2008,2009
"T148 R47W S21",23001,4,23,1,2008,2009
"T148 R47W S21",23005,32,23,5,2008,2009
"T148 R47W S21",23041,36,23,41,2008,2009
"T148 R47W S21",5023,1376,5,23,2008,2009
"T148 R47W S21",5042,1,5,42,2008,2009
"T148 R47W S21",36005,1,36,5,2008,2009
"T148 R47W S21",6005,84,6,5,2008,2009
"T148 R47W S21",41005,1327,41,5,2008,2009
"T148 R47W S21",41041,1,41,41,2008,2009
"T148 R47W S21",41042,2,41,42,2008,2009
"T148 R47W S21",42005,3,42,5,2008,2009
"T148 R47W S21",1023,21,1,23,2008,2009
"T148 R47W S21",42023,2,42,23,2008,2009
"T148 R47W S21",6023,1,6,23,2008,2009
"T148 R47W S21",1005,4,1,5,2008,2009
"T148 R47W S21",23006,1,23,6,2008,2009
"T148 R47W S21",121121,100,121,121,2009,2010
"T148 R47W S21",141190,1,141,190,2009,2010
"T148 R47W S21",190141,1,190,141,2009,2010
"T148 R47W S21",36176,1,36,176,2009,2010
"T148 R47W S21",176023,2,176,23,2009,2010
"T148 R47W S21",122121,1,122,121,2009,2010
"T148 R47W S21",122122,7,122,122,2009,2010
"T148 R47W S21",23176,5,23,176,2009,2010
"T148 R47W S21",5005,34,5,5,2009,2010
"T148 R47W S21",5023,1382,5,23,2009,2010
"T148 R47W S21",5176,3,5,176,2009,2010
"T148 R47W S21",41005,5,41,5,2009,2010
"T148 R47W S21",41023,32,41,23,2009,2010
"T148 R47W S21",42023,3,42,23,2009,2010
"T148 R47W S21",23005,706,23,5,2009,2010
"T148 R47W S21",23023,697,23,23,2009,2010
"T148 R47W S21",1023,1,1,23,2009,2010
"T148 R47W S21",6005,1,6,5,2009,2010
"T148 R47W S21",23006,1,23,6,2009,2010
"T148 R47W S21",1005,3,1,5,2009,2010
"T148 R47W S21",5001,34,5,1,2009,2010
"T148 R47W S21",121121,100,121,121,2010,2011
"T148 R47W S21",190141,1,190,141,2010,2011
"T148 R47W S21",141141,1,141,141,2010,2011
"T148 R47W S21",23190,7,23,190,2010,2011
"T148 R47W S21",121122,1,121,122,2010,2011
"T148 R47W S21",122122,7,122,122,2010,2011
"T148 R47W S21",176005,7,176,5,2010,2011
"T148 R47W S21",5005,681,5,5,2010,2011
"T148 R47W S21",5023,12,5,23,2010,2011
"T148 R47W S21",23005,55,23,5,2010,2011
"T148 R47W S21",23023,3,23,23,2010,2011
"T148 R47W S21",5036,3,5,36,2010,2011
"T148 R47W S21",23036,1,23,36,2010,2011
"T148 R47W S21",5001,15,5,1,2010,2011
"T148 R47W S21",23041,2051,23,41,2010,2011
"T148 R47W S21",5041,34,5,41,2010,2011
"T148 R47W S21",5042,4,5,42,2010,2011
"T148 R47W S21",176041,2,176,41,2010,2011
"T148 R47W S21",1001,1,1,1,2010,2011
"T148 R47W S21",1005,33,1,5,2010,2011
"T148 R47W S21",6041,1,6,41,2010,2011
"T148 R47W S21",121121,100,121,121,2011,2012
"T148 R47W S21",141141,2,141,141,2011,2012
"T148 R47W S21",5036,3,5,36,2011,2012
"T148 R47W S21",122121,8,122,121,2011,2012
"T148 R47W S21",5005,16,5,5,2011,2012
"T148 R47W S21",5111,4,5,111,2011,2012
"T148 R47W S21",5001,47,5,1,2011,2012
"T148 R47W S21",23001,4,23,1,2011,2012
"T148 R47W S21",5023,694,5,23,2011,2012
"T148 R47W S21",23041,8,23,41,2011,2012
"T148 R47W S21",42023,4,42,23,2011,2012
"T148 R47W S21",41005,2032,41,5,2011,2012
"T148 R47W S21",5042,12,5,42,2011,2012
"T148 R47W S21",190005,7,190,5,2011,2012
"T148 R47W S21",23042,1,23,42,2011,2012
"T148 R47W S21",1023,15,1,23,2011,2012
"T148 R47W S21",1001,1,1,1,2011,2012
"T148 R47W S21",36005,1,36,5,2011,2012
"T148 R47W S21",23006,2,23,6,2011,2012
"T148 R47W S21",41001,56,41,1,2011,2012
"T148 R47W S21",36001,3,36,1,2011,2012
"T148 R47W S21",141190,1,141,190,2012,2013
"T148 R47W S21",121121,104,121,121,2012,2013
"T148 R47W S21",141141,1,141,141,2012,2013
"T148 R47W S21",121122,4,121,122,2012,2013
"T148 R47W S21",111005,2,111,5,2012,2013
"T148 R47W S21",1005,81,1,5,2012,2013
"T148 R47W S21",1023,26,1,23,2012,2013
"T148 R47W S21",5005,1358,5,5,2012,2013
"T148 R47W S21",5023,697,5,23,2012,2013
"T148 R47W S21",111001,1,111,1,2012,2013
"T148 R47W S21",111023,1,111,23,2012,2013
"T148 R47W S21",6005,1,6,5,2012,2013
"T148 R47W S21",23001,8,23,1,2012,2013
"T148 R47W S21",23005,692,23,5,2012,2013
"T148 R47W S21",23023,12,23,23,2012,2013
"T148 R47W S21",36005,3,36,5,2012,2013
"T148 R47W S21",41001,8,41,1,2012,2013
"T148 R47W S21",42005,3,42,5,2012,2013
"T148 R47W S21",23041,1,23,41,2012,2013
"T148 R47W S21",42023,10,42,23,2012,2013
"T148 R47W S21",1001,3,1,1,2012,2013
"T148 R47W S21",5021,1,5,21,2012,2013
"T148 R47W S21",6001,1,6,1,2012,2013
"T148 R47W S21",1042,1,1,42,2012,2013
"T148 R47W S21",190141,1,190,141,2013,2014
"T148 R47W S21",121121,100,121,121,2013,2014
"T148 R47W S21",121122,4,121,122,2013,2014
"T148 R47W S21",122121,1,122,121,2013,2014
"T148 R47W S21",122122,3,122,122,2013,2014
"T148 R47W S21",141141,1,141,141,2013,2014
"T148 R47W S21",23005,30,23,5,2013,2014
"T148 R47W S21",5001,1389,5,1,2013,2014
"T148 R47W S21",5005,56,5,5,2013,2014
"T148 R47W S21",5023,689,5,23,2013,2014
"T148 R47W S21",1023,8,1,23,2013,2014
"T148 R47W S21",1001,2,1,1,2013,2014
"T148 R47W S21",1005,9,1,5,2013,2014
"T148 R47W S21",5006,1,5,6,2013,2014
"T148 R47W S21",5036,1,5,36,2013,2014
"T148 R47W S21",23001,12,23,1,2013,2014
"T148 R47W S21",23006,35,23,6,2013,2014
"T148 R47W S21",23041,665,23,41,2013,2014
"T148 R47W S21",41023,1,41,23,2013,2014
"T148 R47W S21",5042,4,5,42,2013,2014
"T148 R47W S21",1176,1,1,176,2013,2014
"T148 R47W S21",21005,1,21,5,2013,2014
"T148 R47W S21",1195,1,1,195,2013,2014
