"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R27W S1",121121,88,121,121,2008,2009
"T118 R27W S1",141141,360,141,141,2008,2009
"T118 R27W S1",195141,2,195,141,2008,2009
"T118 R27W S1",195176,31,195,176,2008,2009
"T118 R27W S1",195195,1,195,195,2008,2009
"T118 R27W S1",141176,15,141,176,2008,2009
"T118 R27W S1",176195,23,176,195,2008,2009
"T118 R27W S1",176176,800,176,176,2008,2009
"T118 R27W S1",141152,5,141,152,2008,2009
"T118 R27W S1",176005,22,176,5,2008,2009
"T118 R27W S1",176036,84,176,36,2008,2009
"T118 R27W S1",176141,18,176,141,2008,2009
"T118 R27W S1",195036,1,195,36,2008,2009
"T118 R27W S1",36036,209,36,36,2008,2009
"T118 R27W S1",36176,93,36,176,2008,2009
"T118 R27W S1",59176,2,59,176,2008,2009
"T118 R27W S1",121122,9,121,122,2008,2009
"T118 R27W S1",122122,93,122,122,2008,2009
"T118 R27W S1",141005,3,141,5,2008,2009
"T118 R27W S1",142176,1,142,176,2008,2009
"T118 R27W S1",176023,1,176,23,2008,2009
"T118 R27W S1",176152,6,176,152,2008,2009
"T118 R27W S1",5176,33,5,176,2008,2009
"T118 R27W S1",36195,3,36,195,2008,2009
"T118 R27W S1",122123,3,122,123,2008,2009
"T118 R27W S1",152195,1,152,195,2008,2009
"T118 R27W S1",122121,3,122,121,2008,2009
"T118 R27W S1",23176,1,23,176,2008,2009
"T118 R27W S1",5005,26,5,5,2008,2009
"T118 R27W S1",23001,9,23,1,2008,2009
"T118 R27W S1",23005,17,23,5,2008,2009
"T118 R27W S1",5023,24,5,23,2008,2009
"T118 R27W S1",36005,3,36,5,2008,2009
"T118 R27W S1",123122,3,123,122,2008,2009
"T118 R27W S1",123123,24,123,123,2008,2009
"T118 R27W S1",141036,3,141,36,2008,2009
"T118 R27W S1",36001,48,36,1,2008,2009
"T118 R27W S1",1023,11,1,23,2008,2009
"T118 R27W S1",5036,83,5,36,2008,2009
"T118 R27W S1",1036,56,1,36,2008,2009
"T118 R27W S1",1195,2,1,195,2008,2009
"T118 R27W S1",1001,86,1,1,2008,2009
"T118 R27W S1",1005,218,1,5,2008,2009
"T118 R27W S1",152176,2,152,176,2008,2009
"T118 R27W S1",1176,35,1,176,2008,2009
"T118 R27W S1",5001,222,5,1,2008,2009
"T118 R27W S1",195001,2,195,1,2008,2009
"T118 R27W S1",152141,15,152,141,2008,2009
"T118 R27W S1",1028,6,1,28,2008,2009
"T118 R27W S1",1037,1,1,37,2008,2009
"T118 R27W S1",176001,51,176,1,2008,2009
"T118 R27W S1",36141,1,36,141,2008,2009
"T118 R27W S1",1141,3,1,141,2008,2009
"T118 R27W S1",1021,1,1,21,2008,2009
"T118 R27W S1",141001,2,141,1,2008,2009
"T118 R27W S1",12001,1,12,1,2008,2009
"T118 R27W S1",12005,1,12,5,2008,2009
"T118 R27W S1",121121,78,121,121,2009,2010
"T118 R27W S1",141141,359,141,141,2009,2010
"T118 R27W S1",141152,18,141,152,2009,2010
"T118 R27W S1",176195,16,176,195,2009,2010
"T118 R27W S1",195152,2,195,152,2009,2010
"T118 R27W S1",195176,8,195,176,2009,2010
"T118 R27W S1",152141,5,152,141,2009,2010
"T118 R27W S1",195005,3,195,5,2009,2010
"T118 R27W S1",195036,2,195,36,2009,2010
"T118 R27W S1",141195,2,141,195,2009,2010
"T118 R27W S1",176152,8,176,152,2009,2010
"T118 R27W S1",5195,1,5,195,2009,2010
"T118 R27W S1",36176,234,36,176,2009,2010
"T118 R27W S1",36195,16,36,195,2009,2010
"T118 R27W S1",121141,2,121,141,2009,2010
"T118 R27W S1",121195,2,121,195,2009,2010
"T118 R27W S1",176036,25,176,36,2009,2010
"T118 R27W S1",176141,20,176,141,2009,2010
"T118 R27W S1",176176,800,176,176,2009,2010
"T118 R27W S1",176005,71,176,5,2009,2010
"T118 R27W S1",176023,2,176,23,2009,2010
"T118 R27W S1",5141,3,5,141,2009,2010
"T118 R27W S1",122121,42,122,121,2009,2010
"T118 R27W S1",122122,61,122,122,2009,2010
"T118 R27W S1",141142,1,141,142,2009,2010
"T118 R27W S1",141176,16,141,176,2009,2010
"T118 R27W S1",152176,5,152,176,2009,2010
"T118 R27W S1",176059,1,176,59,2009,2010
"T118 R27W S1",28176,6,28,176,2009,2010
"T118 R27W S1",121122,3,121,122,2009,2010
"T118 R27W S1",141121,2,141,121,2009,2010
"T118 R27W S1",23176,8,23,176,2009,2010
"T118 R27W S1",5005,92,5,5,2009,2010
"T118 R27W S1",5023,4,5,23,2009,2010
"T118 R27W S1",5176,36,5,176,2009,2010
"T118 R27W S1",23005,25,23,5,2009,2010
"T118 R27W S1",36141,3,36,141,2009,2010
"T118 R27W S1",121176,6,121,176,2009,2010
"T118 R27W S1",123122,24,123,122,2009,2010
"T118 R27W S1",123123,3,123,123,2009,2010
"T118 R27W S1",1036,1,1,36,2009,2010
"T118 R27W S1",36036,104,36,36,2009,2010
"T118 R27W S1",37036,1,37,36,2009,2010
"T118 R27W S1",122176,2,122,176,2009,2010
"T118 R27W S1",141005,1,141,5,2009,2010
"T118 R27W S1",36005,52,36,5,2009,2010
"T118 R27W S1",176037,1,176,37,2009,2010
"T118 R27W S1",36037,3,36,37,2009,2010
"T118 R27W S1",176001,69,176,1,2009,2010
"T118 R27W S1",195001,15,195,1,2009,2010
"T118 R27W S1",1005,327,1,5,2009,2010
"T118 R27W S1",1176,47,1,176,2009,2010
"T118 R27W S1",5001,154,5,1,2009,2010
"T118 R27W S1",23036,3,23,36,2009,2010
"T118 R27W S1",152152,1,152,152,2009,2010
"T118 R27W S1",1001,40,1,1,2009,2010
"T118 R27W S1",36001,24,36,1,2009,2010
"T118 R27W S1",1195,2,1,195,2009,2010
"T118 R27W S1",21176,1,21,176,2009,2010
"T118 R27W S1",1028,3,1,28,2009,2010
"T118 R27W S1",1141,1,1,141,2009,2010
"T118 R27W S1",121121,106,121,121,2010,2011
"T118 R27W S1",152141,18,152,141,2010,2011
"T118 R27W S1",176195,267,176,195,2010,2011
"T118 R27W S1",195195,6,195,195,2010,2011
"T118 R27W S1",5195,9,5,195,2010,2011
"T118 R27W S1",36195,3,36,195,2010,2011
"T118 R27W S1",141141,366,141,141,2010,2011
"T118 R27W S1",195141,2,195,141,2010,2011
"T118 R27W S1",152195,3,152,195,2010,2011
"T118 R27W S1",176111,1,176,111,2010,2011
"T118 R27W S1",195005,1,195,5,2010,2011
"T118 R27W S1",195152,1,195,152,2010,2011
"T118 R27W S1",5141,1,5,141,2010,2011
"T118 R27W S1",195036,4,195,36,2010,2011
"T118 R27W S1",36037,2,36,37,2010,2011
"T118 R27W S1",141121,1,141,121,2010,2011
"T118 R27W S1",141152,22,141,152,2010,2011
"T118 R27W S1",176023,18,176,23,2010,2011
"T118 R27W S1",176036,293,176,36,2010,2011
"T118 R27W S1",176037,59,176,37,2010,2011
"T118 R27W S1",195121,2,195,121,2010,2011
"T118 R27W S1",195176,2,195,176,2010,2011
"T118 R27W S1",23195,1,23,195,2010,2011
"T118 R27W S1",121122,12,121,122,2010,2011
"T118 R27W S1",122122,43,122,122,2010,2011
"T118 R27W S1",176005,157,176,5,2010,2011
"T118 R27W S1",176059,4,176,59,2010,2011
"T118 R27W S1",176141,20,176,141,2010,2011
"T118 R27W S1",122121,40,122,121,2010,2011
"T118 R27W S1",122123,5,122,123,2010,2011
"T118 R27W S1",123122,1,123,122,2010,2011
"T118 R27W S1",195001,20,195,1,2010,2011
"T118 R27W S1",141176,1,141,176,2010,2011
"T118 R27W S1",142141,1,142,141,2010,2011
"T118 R27W S1",141122,1,141,122,2010,2011
"T118 R27W S1",121141,2,121,141,2010,2011
"T118 R27W S1",5005,160,5,5,2010,2011
"T118 R27W S1",5023,12,5,23,2010,2011
"T118 R27W S1",23005,3,23,5,2010,2011
"T118 R27W S1",36005,8,36,5,2010,2011
"T118 R27W S1",121005,2,121,5,2010,2011
"T118 R27W S1",5036,19,5,36,2010,2011
"T118 R27W S1",23036,1,23,36,2010,2011
"T118 R27W S1",123123,2,123,123,2010,2011
"T118 R27W S1",5001,365,5,1,2010,2011
"T118 R27W S1",23001,1,23,1,2010,2011
