"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R18W S7",121121,87,121,121,2008,2009
"T114 R18W S7",141141,186,141,141,2008,2009
"T114 R18W S7",141176,8,141,176,2008,2009
"T114 R18W S7",176195,1,176,195,2008,2009
"T114 R18W S7",176176,215,176,176,2008,2009
"T114 R18W S7",176005,203,176,5,2008,2009
"T114 R18W S7",176036,2,176,36,2008,2009
"T114 R18W S7",176141,4,176,141,2008,2009
"T114 R18W S7",195005,2,195,5,2008,2009
"T114 R18W S7",142141,1,142,141,2008,2009
"T114 R18W S7",36176,2,36,176,2008,2009
"T114 R18W S7",121122,2,121,122,2008,2009
"T114 R18W S7",122122,69,122,122,2008,2009
"T114 R18W S7",141005,3,141,5,2008,2009
"T114 R18W S7",141142,1,141,142,2008,2009
"T114 R18W S7",5176,73,5,176,2008,2009
"T114 R18W S7",61176,1,61,176,2008,2009
"T114 R18W S7",122123,3,122,123,2008,2009
"T114 R18W S7",142142,2,142,142,2008,2009
"T114 R18W S7",122121,1,122,121,2008,2009
"T114 R18W S7",23176,19,23,176,2008,2009
"T114 R18W S7",5005,61,5,5,2008,2009
"T114 R18W S7",23005,4,23,5,2008,2009
"T114 R18W S7",5023,5,5,23,2008,2009
"T114 R18W S7",123122,4,123,122,2008,2009
"T114 R18W S7",123123,35,123,123,2008,2009
"T114 R18W S7",124123,1,124,123,2008,2009
"T114 R18W S7",121005,28,121,5,2008,2009
"T114 R18W S7",1023,1,1,23,2008,2009
"T114 R18W S7",1001,211,1,1,2008,2009
"T114 R18W S7",1005,810,1,5,2008,2009
"T114 R18W S7",152176,1,152,176,2008,2009
"T114 R18W S7",1176,87,1,176,2008,2009
"T114 R18W S7",28005,2,28,5,2008,2009
"T114 R18W S7",5001,86,5,1,2008,2009
"T114 R18W S7",28176,10,28,176,2008,2009
"T114 R18W S7",5121,2,5,121,2008,2009
"T114 R18W S7",5152,1,5,152,2008,2009
"T114 R18W S7",176001,12,176,1,2008,2009
"T114 R18W S7",176121,3,176,121,2008,2009
"T114 R18W S7",1121,3,1,121,2008,2009
"T114 R18W S7",131005,1,131,5,2008,2009
"T114 R18W S7",121176,1,121,176,2008,2009
"T114 R18W S7",176053,1,176,53,2008,2009
"T114 R18W S7",121001,11,121,1,2008,2009
"T114 R18W S7",53005,15,53,5,2008,2009
"T114 R18W S7",5053,321,5,53,2008,2009
"T114 R18W S7",1053,141,1,53,2008,2009
"T114 R18W S7",12001,74,12,1,2008,2009
"T114 R18W S7",53001,1,53,1,2008,2009
"T114 R18W S7",240005,17,240,5,2008,2009
"T114 R18W S7",121121,70,121,121,2009,2010
"T114 R18W S7",141141,182,141,141,2009,2010
"T114 R18W S7",195152,1,195,152,2009,2010
"T114 R18W S7",176152,4,176,152,2009,2010
"T114 R18W S7",142141,1,142,141,2009,2010
"T114 R18W S7",36176,2,36,176,2009,2010
"T114 R18W S7",121141,3,121,141,2009,2010
"T114 R18W S7",176036,9,176,36,2009,2010
"T114 R18W S7",176141,9,176,141,2009,2010
"T114 R18W S7",176176,260,176,176,2009,2010
"T114 R18W S7",176005,14,176,5,2009,2010
"T114 R18W S7",5141,1,5,141,2009,2010
"T114 R18W S7",122121,8,122,121,2009,2010
"T114 R18W S7",122122,16,122,122,2009,2010
"T114 R18W S7",141142,3,141,142,2009,2010
"T114 R18W S7",141176,3,141,176,2009,2010
"T114 R18W S7",152176,1,152,176,2009,2010
"T114 R18W S7",122123,47,122,123,2009,2010
"T114 R18W S7",142142,2,142,142,2009,2010
"T114 R18W S7",121122,10,121,122,2009,2010
