"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R28W S27",121121,217,121,121,2008,2009
"T108 R28W S27",141141,113,141,141,2008,2009
"T108 R28W S27",141190,15,141,190,2008,2009
"T108 R28W S27",190141,18,190,141,2008,2009
"T108 R28W S27",190190,1,190,190,2008,2009
"T108 R28W S27",195176,33,195,176,2008,2009
"T108 R28W S27",195195,74,195,195,2008,2009
"T108 R28W S27",176195,166,176,195,2008,2009
"T108 R28W S27",176176,113,176,176,2008,2009
"T108 R28W S27",176005,15,176,5,2008,2009
"T108 R28W S27",195005,3,195,5,2008,2009
"T108 R28W S27",5195,3,5,195,2008,2009
"T108 R28W S27",36176,1,36,176,2008,2009
"T108 R28W S27",121122,1,121,122,2008,2009
"T108 R28W S27",122122,121,122,122,2008,2009
"T108 R28W S27",176037,1,176,37,2008,2009
"T108 R28W S27",122123,6,122,123,2008,2009
"T108 R28W S27",122121,7,122,121,2008,2009
"T108 R28W S27",5005,9,5,5,2008,2009
"T108 R28W S27",1111,1,1,111,2008,2009
"T108 R28W S27",123122,4,123,122,2008,2009
"T108 R28W S27",123123,106,123,123,2008,2009
"T108 R28W S27",124123,1,124,123,2008,2009
"T108 R28W S27",121005,2,121,5,2008,2009
"T108 R28W S27",1195,29,1,195,2008,2009
"T108 R28W S27",1001,592,1,1,2008,2009
"T108 R28W S27",1005,1079,1,5,2008,2009
"T108 R28W S27",123124,7,123,124,2008,2009
"T108 R28W S27",124124,19,124,124,2008,2009
"T108 R28W S27",1176,15,1,176,2008,2009
"T108 R28W S27",5001,54,5,1,2008,2009
"T108 R28W S27",195001,3,195,1,2008,2009
"T108 R28W S27",42195,1,42,195,2008,2009
"T108 R28W S27",176001,12,176,1,2008,2009
"T108 R28W S27",124122,1,124,122,2008,2009
"T108 R28W S27",1121,8,1,121,2008,2009
"T108 R28W S27",5131,1,5,131,2008,2009
"T108 R28W S27",131123,2,131,123,2008,2009
"T108 R28W S27",1124,1,1,124,2008,2009
"T108 R28W S27",176122,1,176,122,2008,2009
"T108 R28W S27",131124,3,131,124,2008,2009
"T108 R28W S27",12005,2,12,5,2008,2009
"T108 R28W S27",41012,1,41,12,2008,2009
"T108 R28W S27",121121,217,121,121,2009,2010
"T108 R28W S27",141141,130,141,141,2009,2010
"T108 R28W S27",141190,1,141,190,2009,2010
"T108 R28W S27",176195,53,176,195,2009,2010
"T108 R28W S27",190141,16,190,141,2009,2010
"T108 R28W S27",195176,162,195,176,2009,2010
"T108 R28W S27",195195,71,195,195,2009,2010
"T108 R28W S27",195005,15,195,5,2009,2010
"T108 R28W S27",111176,1,111,176,2009,2010
"T108 R28W S27",37195,1,37,195,2009,2010
"T108 R28W S27",5195,36,5,195,2009,2010
"T108 R28W S27",121195,2,121,195,2009,2010
"T108 R28W S27",176176,89,176,176,2009,2010
"T108 R28W S27",176005,6,176,5,2009,2010
"T108 R28W S27",195037,3,195,37,2009,2010
"T108 R28W S27",122121,1,122,121,2009,2010
"T108 R28W S27",122122,126,122,122,2009,2010
"T108 R28W S27",121122,4,121,122,2009,2010
"T108 R28W S27",195121,9,195,121,2009,2010
"T108 R28W S27",5005,68,5,5,2009,2010
"T108 R28W S27",5176,18,5,176,2009,2010
"T108 R28W S27",121176,3,121,176,2009,2010
"T108 R28W S27",123122,5,123,122,2009,2010
"T108 R28W S27",123123,103,123,123,2009,2010
"T108 R28W S27",123124,6,123,124,2009,2010
"T108 R28W S27",5121,3,5,121,2009,2010
"T108 R28W S27",121005,2,121,5,2009,2010
"T108 R28W S27",176037,1,176,37,2009,2010
"T108 R28W S27",176001,4,176,1,2009,2010
"T108 R28W S27",195001,11,195,1,2009,2010
"T108 R28W S27",1005,570,1,5,2009,2010
"T108 R28W S27",1176,17,1,176,2009,2010
"T108 R28W S27",122005,1,122,5,2009,2010
"T108 R28W S27",124123,6,124,123,2009,2010
"T108 R28W S27",5001,932,5,1,2009,2010
"T108 R28W S27",1001,64,1,1,2009,2010
"T108 R28W S27",176121,7,176,121,2009,2010
"T108 R28W S27",121001,4,121,1,2009,2010
"T108 R28W S27",124124,24,124,124,2009,2010
"T108 R28W S27",1195,9,1,195,2009,2010
"T108 R28W S27",176131,1,176,131,2009,2010
"T108 R28W S27",123131,1,123,131,2009,2010
"T108 R28W S27",195131,1,195,131,2009,2010
"T108 R28W S27",5131,1,5,131,2009,2010
"T108 R28W S27",1121,1,1,121,2009,2010
"T108 R28W S27",131131,1,131,131,2009,2010
"T108 R28W S27",195053,1,195,53,2009,2010
"T108 R28W S27",5053,35,5,53,2009,2010
"T108 R28W S27",12001,1,12,1,2009,2010
"T108 R28W S27",5012,17,5,12,2009,2010
"T108 R28W S27",176012,1,176,12,2009,2010
"T108 R28W S27",121121,212,121,121,2010,2011
"T108 R28W S27",141190,34,141,190,2010,2011
"T108 R28W S27",176195,192,176,195,2010,2011
"T108 R28W S27",190141,1,190,141,2010,2011
"T108 R28W S27",195195,103,195,195,2010,2011
"T108 R28W S27",5195,6,5,195,2010,2011
"T108 R28W S27",141141,112,141,141,2010,2011
"T108 R28W S27",195141,1,195,141,2010,2011
"T108 R28W S27",195005,7,195,5,2010,2011
"T108 R28W S27",195036,8,195,36,2010,2011
"T108 R28W S27",176036,2,176,36,2010,2011
"T108 R28W S27",176037,3,176,37,2010,2011
"T108 R28W S27",195037,18,195,37,2010,2011
"T108 R28W S27",195121,2,195,121,2010,2011
"T108 R28W S27",195176,22,195,176,2010,2011
"T108 R28W S27",37195,4,37,195,2010,2011
"T108 R28W S27",121122,1,121,122,2010,2011
"T108 R28W S27",122122,130,122,122,2010,2011
"T108 R28W S27",176005,9,176,5,2010,2011
"T108 R28W S27",122121,4,122,121,2010,2011
"T108 R28W S27",122123,1,122,123,2010,2011
