"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R26W S19",121121,79,121,121,2008,2009
"T116 R26W S19",141141,76,141,141,2008,2009
"T116 R26W S19",141195,2,141,195,2008,2009
"T116 R26W S19",195141,1,195,141,2008,2009
"T116 R26W S19",195176,13,195,176,2008,2009
"T116 R26W S19",195195,9,195,195,2008,2009
"T116 R26W S19",141176,24,141,176,2008,2009
"T116 R26W S19",176195,14,176,195,2008,2009
"T116 R26W S19",176176,262,176,176,2008,2009
"T116 R26W S19",141152,2,141,152,2008,2009
"T116 R26W S19",176005,5,176,5,2008,2009
"T116 R26W S19",176036,2,176,36,2008,2009
"T116 R26W S19",176141,2,176,141,2008,2009
"T116 R26W S19",195005,1,195,5,2008,2009
"T116 R26W S19",195036,2,195,36,2008,2009
"T116 R26W S19",5195,1,5,195,2008,2009
"T116 R26W S19",142141,2,142,141,2008,2009
"T116 R26W S19",36176,11,36,176,2008,2009
"T116 R26W S19",121122,1,121,122,2008,2009
"T116 R26W S19",122122,23,122,122,2008,2009
"T116 R26W S19",176023,1,176,23,2008,2009
"T116 R26W S19",176152,1,176,152,2008,2009
"T116 R26W S19",5176,6,5,176,2008,2009
"T116 R26W S19",122123,1,122,123,2008,2009
"T116 R26W S19",122121,2,122,121,2008,2009
"T116 R26W S19",5005,2,5,5,2008,2009
"T116 R26W S19",123123,1,123,123,2008,2009
"T116 R26W S19",5036,1,5,36,2008,2009
"T116 R26W S19",1195,2,1,195,2008,2009
"T116 R26W S19",1001,1170,1,1,2008,2009
"T116 R26W S19",1005,167,1,5,2008,2009
"T116 R26W S19",152176,1,152,176,2008,2009
"T116 R26W S19",1176,23,1,176,2008,2009
"T116 R26W S19",5001,755,5,1,2008,2009
"T116 R26W S19",152141,1,152,141,2008,2009
"T116 R26W S19",176001,6,176,1,2008,2009
"T116 R26W S19",36141,1,36,141,2008,2009
"T116 R26W S19",1141,1,1,141,2008,2009
"T116 R26W S19",1122,3,1,122,2008,2009
"T116 R26W S19",1121,4,1,121,2008,2009
"T116 R26W S19",121001,3,121,1,2008,2009
"T116 R26W S19",195012,1,195,12,2008,2009
"T116 R26W S19",121121,76,121,121,2009,2010
"T116 R26W S19",141141,72,141,141,2009,2010
"T116 R26W S19",141152,5,141,152,2009,2010
"T116 R26W S19",176195,3,176,195,2009,2010
"T116 R26W S19",195141,2,195,141,2009,2010
"T116 R26W S19",195176,23,195,176,2009,2010
"T116 R26W S19",195195,1,195,195,2009,2010
"T116 R26W S19",152141,2,152,141,2009,2010
"T116 R26W S19",5195,2,5,195,2009,2010
"T116 R26W S19",36176,3,36,176,2009,2010
"T116 R26W S19",176141,25,176,141,2009,2010
"T116 R26W S19",176176,289,176,176,2009,2010
"T116 R26W S19",176005,4,176,5,2009,2010
"T116 R26W S19",122121,22,122,121,2009,2010
"T116 R26W S19",122122,5,122,122,2009,2010
"T116 R26W S19",141142,4,141,142,2009,2010
"T116 R26W S19",141176,2,141,176,2009,2010
"T116 R26W S19",152176,1,152,176,2009,2010
"T116 R26W S19",121122,6,121,122,2009,2010
"T116 R26W S19",141121,1,141,121,2009,2010
"T116 R26W S19",23176,1,23,176,2009,2010
"T116 R26W S19",5005,1,5,5,2009,2010
"T116 R26W S19",5176,8,5,176,2009,2010
"T116 R26W S19",121176,2,121,176,2009,2010
"T116 R26W S19",123122,2,123,122,2009,2010
"T116 R26W S19",36005,1,36,5,2009,2010
"T116 R26W S19",176001,19,176,1,2009,2010
"T116 R26W S19",195001,2,195,1,2009,2010
"T116 R26W S19",1176,15,1,176,2009,2010
"T116 R26W S19",5001,164,5,1,2009,2010
"T116 R26W S19",1001,1908,1,1,2009,2010
"T116 R26W S19",36001,1,36,1,2009,2010
"T116 R26W S19",121001,1,121,1,2009,2010
"T116 R26W S19",1121,11,1,121,2009,2010
"T116 R26W S19",12001,1,12,1,2009,2010
"T116 R26W S19",121121,94,121,121,2010,2011
"T116 R26W S19",152141,3,152,141,2010,2011
"T116 R26W S19",176195,96,176,195,2010,2011
"T116 R26W S19",195195,1,195,195,2010,2011
"T116 R26W S19",5195,1,5,195,2010,2011
"T116 R26W S19",141141,100,141,141,2010,2011
"T116 R26W S19",176111,1,176,111,2010,2011
"T116 R26W S19",195152,1,195,152,2010,2011
"T116 R26W S19",141152,1,141,152,2010,2011
"T116 R26W S19",176023,11,176,23,2010,2011
"T116 R26W S19",176036,54,176,36,2010,2011
"T116 R26W S19",176037,36,176,37,2010,2011
"T116 R26W S19",195023,1,195,23,2010,2011
