"xCoords","yCoords","width","colorToUse"
1,6.4,0.0860267912006882,"#ffd300"
1.2,6.4,0.0860267912006882,"#ffd300"
1.4,6.4,0.0860267912006882,"#ffd300"
2,6.4,0.0860267912006882,"#ffd300"
1.8,6.4,0.0860267912006882,"#ffd300"
1.6,6.4,0.0860267912006882,"#ffd300"
1,6.4,0.0659166322187092,"#e41a1c"
1.2,5.9,0.0659166322187092,"#e41a1c"
1.4,5.9,0.0659166322187092,"#e41a1c"
2,1.9,0.0659166322187092,"#ffd300"
1.8,2.4,0.0659166322187092,"#ffd300"
1.6,2.4,0.0659166322187092,"#ffd300"
1,6.4,0.997687331717072,"#AAAAAA"
1.2,5.8,0.997687331717072,"#AAAAAA"
1.4,5.8,0.997687331717072,"#AAAAAA"
2,1,0.997687331717072,"#ffd300"
1.8,1.6,0.997687331717072,"#ffd300"
1.6,1.6,0.997687331717072,"#ffd300"
1,6.4,0.899370998916286,"#4daf4a"
1.2,6.3,0.899370998916286,"#4daf4a"
1.4,6.3,0.899370998916286,"#4daf4a"
2,5.5,0.899370998916286,"#ffd300"
1.8,5.6,0.899370998916286,"#ffd300"
1.6,5.6,0.899370998916286,"#ffd300"
1,6.4,0.145240037092071,"#a65628"
1.2,6.1,0.145240037092071,"#a65628"
1.4,6.1,0.145240037092071,"#a65628"
2,3.7,0.145240037092071,"#ffd300"
1.8,4,0.145240037092071,"#ffd300"
1.6,4,0.145240037092071,"#ffd300"
1,6.4,0.0279307763638598,"#377eb8"
1.2,6,0.0279307763638598,"#377eb8"
1.4,6,0.0279307763638598,"#377eb8"
2,2.8,0.0279307763638598,"#ffd300"
1.8,3.2,0.0279307763638598,"#ffd300"
1.6,3.2,0.0279307763638598,"#ffd300"
1,1.9,0.0111723105455439,"#ffd300"
1.2,2.4,0.0111723105455439,"#ffd300"
1.4,2.4,0.0111723105455439,"#ffd300"
2,6.4,0.0111723105455439,"#e41a1c"
1.8,5.9,0.0111723105455439,"#e41a1c"
1.6,5.9,0.0111723105455439,"#e41a1c"
1,1.9,0.0223446210910878,"#e41a1c"
1.2,1.9,0.0223446210910878,"#e41a1c"
1.4,1.9,0.0223446210910878,"#e41a1c"
2,1.9,0.0223446210910878,"#e41a1c"
1.8,1.9,0.0223446210910878,"#e41a1c"
1.6,1.9,0.0223446210910878,"#e41a1c"
1,1.9,0.0435720111276213,"#AAAAAA"
1.2,1.8,0.0435720111276213,"#AAAAAA"
1.4,1.8,0.0435720111276213,"#AAAAAA"
2,1,0.0435720111276213,"#e41a1c"
1.8,1.1,0.0435720111276213,"#e41a1c"
1.6,1.1,0.0435720111276213,"#e41a1c"
1,1.9,2.55622465282045,"#4daf4a"
1.2,2.3,2.55622465282045,"#4daf4a"
1.4,2.3,2.55622465282045,"#4daf4a"
2,5.5,2.55622465282045,"#e41a1c"
1.8,5.1,2.55622465282045,"#e41a1c"
1.6,5.1,2.55622465282045,"#e41a1c"
1,1.9,1.7417632140503,"#a65628"
1.2,2.1,1.7417632140503,"#a65628"
1.4,2.1,1.7417632140503,"#a65628"
2,3.7,1.7417632140503,"#e41a1c"
1.8,3.5,1.7417632140503,"#e41a1c"
1.6,3.5,1.7417632140503,"#e41a1c"
1,1.9,1.39542158713844,"#377eb8"
1.2,2,1.39542158713844,"#377eb8"
1.4,2,1.39542158713844,"#377eb8"
2,2.8,1.39542158713844,"#e41a1c"
1.8,2.7,1.39542158713844,"#e41a1c"
1.6,2.7,1.39542158713844,"#e41a1c"
1,4.6,0.0245790832001966,"#ffd300"
1.2,4.8,0.0245790832001966,"#ffd300"
1.4,4.8,0.0245790832001966,"#ffd300"
2,6.4,0.0245790832001966,"#f781bf"
1.8,6.2,0.0245790832001966,"#f781bf"
1.6,6.2,0.0245790832001966,"#f781bf"
1,4.6,0.00446892421821757,"#e41a1c"
1.2,4.3,0.00446892421821757,"#e41a1c"
1.4,4.3,0.00446892421821757,"#e41a1c"
2,1.9,0.00446892421821757,"#f781bf"
1.8,2.2,0.00446892421821757,"#f781bf"
1.6,2.2,0.00446892421821757,"#f781bf"
1,4.6,0.341872702693644,"#f781bf"
1.2,4.6,0.341872702693644,"#f781bf"
1.4,4.6,0.341872702693644,"#f781bf"
2,4.6,0.341872702693644,"#f781bf"
1.8,4.6,0.341872702693644,"#f781bf"
1.6,4.6,0.341872702693644,"#f781bf"
1,4.6,0.24914252516563,"#AAAAAA"
1.2,4.2,0.24914252516563,"#AAAAAA"
1.4,4.2,0.24914252516563,"#AAAAAA"
2,1,0.24914252516563,"#f781bf"
1.8,1.4,0.24914252516563,"#f781bf"
1.6,1.4,0.24914252516563,"#f781bf"
1,4.6,0.0592132458913828,"#4daf4a"
1.2,4.7,0.0592132458913828,"#4daf4a"
1.4,4.7,0.0592132458913828,"#4daf4a"
2,5.5,0.0592132458913828,"#f781bf"
1.8,5.4,0.0592132458913828,"#f781bf"
1.6,5.4,0.0592132458913828,"#f781bf"
1,4.6,0.0435720111276213,"#a65628"
1.2,4.5,0.0435720111276213,"#a65628"
1.4,4.5,0.0435720111276213,"#a65628"
2,3.7,0.0435720111276213,"#f781bf"
