"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R50W",0,175,0,0,2008,2009
"T155 R50W",5111,279,5,111,2008,2009
"T155 R50W",5190,2,5,190,2008,2009
"T155 R50W",111005,193,111,5,2008,2009
"T155 R50W",111111,1911,111,111,2008,2009
"T155 R50W",111190,10,111,190,2008,2009
"T155 R50W",121121,3761,121,121,2008,2009
"T155 R50W",141141,109,141,141,2008,2009
"T155 R50W",141190,572,141,190,2008,2009
"T155 R50W",142141,1,142,141,2008,2009
"T155 R50W",142190,2,142,190,2008,2009
"T155 R50W",176176,92,176,176,2008,2009
"T155 R50W",190141,430,190,141,2008,2009
"T155 R50W",190142,1,190,142,2008,2009
"T155 R50W",190190,3012,190,190,2008,2009
"T155 R50W",195111,2,195,111,2008,2009
"T155 R50W",195176,4,195,176,2008,2009
"T155 R50W",111023,57,111,23,2008,2009
"T155 R50W",111061,7,111,61,2008,2009
"T155 R50W",5141,1,5,141,2008,2009
"T155 R50W",5176,78,5,176,2008,2009
"T155 R50W",23061,255,23,61,2008,2009
"T155 R50W",23141,7,23,141,2008,2009
"T155 R50W",23176,103,23,176,2008,2009
"T155 R50W",36036,283,36,36,2008,2009
"T155 R50W",36176,90,36,176,2008,2009
"T155 R50W",37061,2,37,61,2008,2009
"T155 R50W",37176,8,37,176,2008,2009
"T155 R50W",61176,2,61,176,2008,2009
"T155 R50W",121122,75,121,122,2008,2009
"T155 R50W",122121,13,122,121,2008,2009
"T155 R50W",122122,476,122,122,2008,2009
"T155 R50W",122123,4,122,123,2008,2009
"T155 R50W",141023,9,141,23,2008,2009
"T155 R50W",141061,3,141,61,2008,2009
"T155 R50W",176005,96,176,5,2008,2009
"T155 R50W",176006,1,176,6,2008,2009
"T155 R50W",176023,35,176,23,2008,2009
"T155 R50W",176036,44,176,36,2008,2009
"T155 R50W",176037,21,176,37,2008,2009
"T155 R50W",176061,14,176,61,2008,2009
"T155 R50W",190023,18,190,23,2008,2009
"T155 R50W",190061,1,190,61,2008,2009
"T155 R50W",195036,1,195,36,2008,2009
"T155 R50W",24023,59,24,23,2008,2009
"T155 R50W",23023,5069,23,23,2008,2009
"T155 R50W",23111,314,23,111,2008,2009
"T155 R50W",31111,1,31,111,2008,2009
"T155 R50W",37023,4,37,23,2008,2009
"T155 R50W",61111,1,61,111,2008,2009
"T155 R50W",111176,104,111,176,2008,2009
"T155 R50W",36061,3,36,61,2008,2009
"T155 R50W",5005,2239,5,5,2008,2009
"T155 R50W",21061,1,21,61,2008,2009
"T155 R50W",24061,28,24,61,2008,2009
"T155 R50W",190111,71,190,111,2008,2009
"T155 R50W",1111,11,1,111,2008,2009
"T155 R50W",5023,17889,5,23,2008,2009
"T155 R50W",5037,5,5,37,2008,2009
"T155 R50W",5041,331,5,41,2008,2009
"T155 R50W",5042,156,5,42,2008,2009
"T155 R50W",5061,171,5,61,2008,2009
"T155 R50W",6005,279,6,5,2008,2009
"T155 R50W",6023,778,6,23,2008,2009
"T155 R50W",6042,53,6,42,2008,2009
"T155 R50W",6061,87,6,61,2008,2009
"T155 R50W",6111,73,6,111,2008,2009
"T155 R50W",6176,8,6,176,2008,2009
"T155 R50W",21005,1741,21,5,2008,2009
"T155 R50W",21042,268,21,42,2008,2009
"T155 R50W",23001,899,23,1,2008,2009
"T155 R50W",23005,11931,23,5,2008,2009
"T155 R50W",23036,38,23,36,2008,2009
