"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,77,0.0860267912006882,1989,2.22217256750869,1214,1.35631850022903
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,59,0.0659166322187092,1989,2.22217256750869,5519,6.16599819008569
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,893,0.997687331717072,1989,2.22217256750869,15266,17.0556492788274
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,805,0.899370998916286,1989,2.22217256750869,25444,28.426826952082
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,130,0.145240037092071,1989,2.22217256750869,29352,32.7929659132805
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,25,0.0279307763638598,1989,2.22217256750869,12253,13.689432111455
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,10,0.0111723105455439,5165,5.77049839677344,1214,1.35631850022903
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,20,0.0223446210910878,5165,5.77049839677344,5519,6.16599819008569
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,39,0.0435720111276213,5165,5.77049839677344,15266,17.0556492788274
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,2288,2.55622465282045,5165,5.77049839677344,25444,28.426826952082
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,1559,1.7417632140503,5165,5.77049839677344,29352,32.7929659132805
2008,2009,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",1,2,1.9,2.8,1.2,1.8,2,2.7,1249,1.39542158713844,5165,5.77049839677344,12253,13.689432111455
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,22,0.0245790832001966,657,0.734020802842236,1214,1.35631850022903
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,4,0.00446892421821757,657,0.734020802842236,5519,6.16599819008569
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,306,0.341872702693644,657,0.734020802842236,459,0.512809054040466
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,223,0.24914252516563,657,0.734020802842236,15266,17.0556492788274
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,53,0.0592132458913828,657,0.734020802842236,25444,28.426826952082
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,39,0.0435720111276213,657,0.734020802842236,29352,32.7929659132805
2008,2009,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",1,2,4.6,2.8,1.2,1.8,4.4,3,10,0.0111723105455439,657,0.734020802842236,12253,13.689432111455
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,105,0.117309260728211,19441,21.7200889315919,1214,1.35631850022903
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,470,0.525098595640564,19441,21.7200889315919,5519,6.16599819008569
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,83,0.0927301775280146,19441,21.7200889315919,459,0.512809054040466
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,11287,12.6101869127554,19441,21.7200889315919,15266,17.0556492788274
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2559,2.85899426860469,19441,21.7200889315919,25444,28.426826952082
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1558,1.74064598299574,19441,21.7200889315919,29352,32.7929659132805
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,3379,3.77512373333929,19441,21.7200889315919,12253,13.689432111455
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,77,0.0860267912006882,21743,24.2919548191762,1214,1.35631850022903
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,156,0.174288044510485,21743,24.2919548191762,5519,6.16599819008569
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,30,0.0335169316366318,21743,24.2919548191762,459,0.512809054040466
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1021,1.14069290670003,21743,24.2919548191762,15266,17.0556492788274
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2239,2.50148033114728,21743,24.2919548191762,25444,28.426826952082
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,17889,19.9861463349235,21743,24.2919548191762,29352,32.7929659132805
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,331,0.369803479057504,21743,24.2919548191762,12253,13.689432111455
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,899,1.0043907180444,29694,33.1750589339381,1214,1.35631850022903
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,2797,3.12489525958864,29694,33.1750589339381,5519,6.16599819008569
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,38,0.0424547800730669,29694,33.1750589339381,459,0.512809054040466
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1719,1.920520182779,29694,33.1750589339381,15266,17.0556492788274
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,11931,13.3296837118885,29694,33.1750589339381,25444,28.426826952082
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,5069,5.66324421553622,29694,33.1750589339381,29352,32.7929659132805
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,7241,8.08987006602836,29694,33.1750589339381,12253,13.689432111455
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,24,0.0268135453093054,10818,12.0862055481694,1214,1.35631850022903
2008,2009,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",1,2,2.8,1.9,1.2,1.8,2.7,2,2013,2.24898611281799,10818,12.0862055481694,5519,6.16599819008569
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,2,0.00223446210910878,10818,12.0862055481694,459,0.512809054040466
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,84,0.093847408582569,10818,12.0862055481694,15266,17.0556492788274
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,5569,6.22185974281341,10818,12.0862055481694,25444,28.426826952082
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,3108,3.47235411755505,10818,12.0862055481694,29352,32.7929659132805
2008,2009,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",1,2,2.8,2.8,1.2,1.8,2.8,2.8,18,0.0201101589819791,10818,12.0862055481694,12253,13.689432111455
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,35,0.0391030869094037,1214,1.35631850022903,2296,2.56516250125688
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1,0.00111723105455439,1214,1.35631850022903,3859,4.3113946395254
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,3,0.00335169316366318,1214,1.35631850022903,213,0.237970214620086
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,209,0.233501290401868,1214,1.35631850022903,18716,20.91009641704
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,777,0.868088529388763,1214,1.35631850022903,26036,29.0882277363782
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,163,0.182108661892366,1214,1.35631850022903,30314,33.8677421877618
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,26,0.0290480074184142,1214,1.35631850022903,8073,9.01940630341761
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,379,0.423430569676115,5519,6.16599819008569,2296,2.56516250125688
2009,2010,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",2,3,1.9,1.9,2.2,2.8,1.9,1.9,29,0.0323997005820774,5519,6.16599819008569,3859,4.3113946395254
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,47,0.0525098595640564,5519,6.16599819008569,213,0.237970214620086
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,359,0.401085948585027,5519,6.16599819008569,18716,20.91009641704
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,1821,2.03447775034355,5519,6.16599819008569,26036,29.0882277363782
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,2711,3.02881338889696,5519,6.16599819008569,30314,33.8677421877618
2009,2010,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",2,3,1.9,2.8,2.2,2.8,2,2.7,173,0.19328097243791,5519,6.16599819008569,8073,9.01940630341761
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,3,0.00335169316366318,502,0.560849989386305,2296,2.56516250125688
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,129,0.144122806037517,502,0.560849989386305,213,0.237970214620086
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,278,0.310590233166121,502,0.560849989386305,18716,20.91009641704
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,14,0.0156412347637615,502,0.560849989386305,26036,29.0882277363782
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,20,0.0223446210910878,502,0.560849989386305,30314,33.8677421877618
2009,2010,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",2,3,4.6,2.8,2.2,2.8,4.4,3,58,0.0647994011641548,502,0.560849989386305,8073,9.01940630341761
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,205,0.22903236618365,15221,17.0053738813724,2296,2.56516250125688
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,637,0.711676181751148,15221,17.0053738813724,3859,4.3113946395254
