"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R21W S6",111111,31,111,111,2008,2009
"T114 R21W S6",111195,2,111,195,2008,2009
"T114 R21W S6",121121,229,121,121,2008,2009
"T114 R21W S6",141141,559,141,141,2008,2009
"T114 R21W S6",141190,10,141,190,2008,2009
"T114 R21W S6",141195,35,141,195,2008,2009
"T114 R21W S6",190141,1,190,141,2008,2009
"T114 R21W S6",195111,1,195,111,2008,2009
"T114 R21W S6",195141,2,195,141,2008,2009
"T114 R21W S6",195176,10,195,176,2008,2009
"T114 R21W S6",195190,2,195,190,2008,2009
"T114 R21W S6",195195,11,195,195,2008,2009
"T114 R21W S6",141176,54,141,176,2008,2009
"T114 R21W S6",176195,24,176,195,2008,2009
"T114 R21W S6",195152,1,195,152,2008,2009
"T114 R21W S6",176176,855,176,176,2008,2009
"T114 R21W S6",141152,2,141,152,2008,2009
"T114 R21W S6",176005,38,176,5,2008,2009
"T114 R21W S6",176036,3,176,36,2008,2009
"T114 R21W S6",176141,25,176,141,2008,2009
"T114 R21W S6",5195,1,5,195,2008,2009
"T114 R21W S6",121122,5,121,122,2008,2009
"T114 R21W S6",122122,256,122,122,2008,2009
"T114 R21W S6",141005,18,141,5,2008,2009
"T114 R21W S6",141142,3,141,142,2008,2009
"T114 R21W S6",176152,1,176,152,2008,2009
"T114 R21W S6",5176,8,5,176,2008,2009
"T114 R21W S6",37176,1,37,176,2008,2009
"T114 R21W S6",122123,14,122,123,2008,2009
"T114 R21W S6",176028,2,176,28,2008,2009
"T114 R21W S6",176131,1,176,131,2008,2009
"T114 R21W S6",5005,29,5,5,2008,2009
"T114 R21W S6",5023,1,5,23,2008,2009
"T114 R21W S6",123122,8,123,122,2008,2009
"T114 R21W S6",123123,46,123,123,2008,2009
"T114 R21W S6",1195,2,1,195,2008,2009
"T114 R21W S6",1001,66,1,1,2008,2009
"T114 R21W S6",1005,278,1,5,2008,2009
"T114 R21W S6",124124,1,124,124,2008,2009
"T114 R21W S6",1176,26,1,176,2008,2009
"T114 R21W S6",5001,4,5,1,2008,2009
"T114 R21W S6",152141,2,152,141,2008,2009
"T114 R21W S6",5028,1,5,28,2008,2009
"T114 R21W S6",123121,1,123,121,2008,2009
"T114 R21W S6",176001,14,176,1,2008,2009
"T114 R21W S6",1141,1,1,141,2008,2009
"T114 R21W S6",121123,1,121,123,2008,2009
"T114 R21W S6",141121,9,141,121,2008,2009
"T114 R21W S6",121001,2,121,1,2008,2009
"T114 R21W S6",53023,1,53,23,2008,2009
"T114 R21W S6",53176,1,53,176,2008,2009
"T114 R21W S6",176122,1,176,122,2008,2009
"T114 R21W S6",111111,22,111,111,2009,2010
"T114 R21W S6",111195,10,111,195,2009,2010
"T114 R21W S6",121121,136,121,121,2009,2010
"T114 R21W S6",141141,544,141,141,2009,2010
"T114 R21W S6",141152,15,141,152,2009,2010
"T114 R21W S6",176195,23,176,195,2009,2010
"T114 R21W S6",190141,12,190,141,2009,2010
"T114 R21W S6",195141,27,195,141,2009,2010
"T114 R21W S6",195176,24,195,176,2009,2010
"T114 R21W S6",195195,14,195,195,2009,2010
"T114 R21W S6",152141,3,152,141,2009,2010
"T114 R21W S6",141195,7,141,195,2009,2010
"T114 R21W S6",176152,5,176,152,2009,2010
"T114 R21W S6",142141,3,142,141,2009,2010
"T114 R21W S6",176111,1,176,111,2009,2010
"T114 R21W S6",5195,1,5,195,2009,2010
"T114 R21W S6",36176,3,36,176,2009,2010
"T114 R21W S6",121141,40,121,141,2009,2010
"T114 R21W S6",176141,58,176,141,2009,2010
"T114 R21W S6",176176,821,176,176,2009,2010
"T114 R21W S6",176005,15,176,5,2009,2010
"T114 R21W S6",121152,1,121,152,2009,2010
"T114 R21W S6",5141,8,5,141,2009,2010
"T114 R21W S6",122121,28,122,121,2009,2010
"T114 R21W S6",122122,215,122,122,2009,2010
"T114 R21W S6",141142,6,141,142,2009,2010
"T114 R21W S6",141176,4,141,176,2009,2010
"T114 R21W S6",152176,1,152,176,2009,2010
"T114 R21W S6",122123,14,122,123,2009,2010
"T114 R21W S6",122141,8,122,141,2009,2010
"T114 R21W S6",195142,1,195,142,2009,2010
"T114 R21W S6",28176,1,28,176,2009,2010
"T114 R21W S6",121122,39,121,122,2009,2010
