"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R40W S23",121121,185,121,121,2008,2009
"T106 R40W S23",141141,4,141,141,2008,2009
"T106 R40W S23",195176,6,195,176,2008,2009
"T106 R40W S23",195195,1,195,195,2008,2009
"T106 R40W S23",176195,5,176,195,2008,2009
"T106 R40W S23",176176,209,176,176,2008,2009
"T106 R40W S23",5141,2,5,141,2008,2009
"T106 R40W S23",176005,21,176,5,2008,2009
"T106 R40W S23",195005,2,195,5,2008,2009
"T106 R40W S23",5195,1,5,195,2008,2009
"T106 R40W S23",36036,14,36,36,2008,2009
"T106 R40W S23",36176,46,36,176,2008,2009
"T106 R40W S23",121122,9,121,122,2008,2009
"T106 R40W S23",122122,5,122,122,2008,2009
"T106 R40W S23",5176,29,5,176,2008,2009
"T106 R40W S23",37176,1,37,176,2008,2009
"T106 R40W S23",5005,56,5,5,2008,2009
"T106 R40W S23",1111,2,1,111,2008,2009
"T106 R40W S23",36005,9,36,5,2008,2009
"T106 R40W S23",1195,13,1,195,2008,2009
"T106 R40W S23",1001,11,1,1,2008,2009
"T106 R40W S23",1005,312,1,5,2008,2009
"T106 R40W S23",1176,39,1,176,2008,2009
"T106 R40W S23",143141,4,143,141,2008,2009
"T106 R40W S23",5001,1978,5,1,2008,2009
"T106 R40W S23",176041,1,176,41,2008,2009
"T106 R40W S23",176001,7,176,1,2008,2009
"T106 R40W S23",121001,1,121,1,2008,2009
"T106 R40W S23",121121,185,121,121,2009,2010
"T106 R40W S23",141141,8,141,141,2009,2010
"T106 R40W S23",176195,8,176,195,2009,2010
"T106 R40W S23",195176,14,195,176,2009,2010
"T106 R40W S23",195005,1,195,5,2009,2010
"T106 R40W S23",195036,5,195,36,2009,2010
"T106 R40W S23",111176,1,111,176,2009,2010
"T106 R40W S23",5195,3,5,195,2009,2010
"T106 R40W S23",36176,1,36,176,2009,2010
"T106 R40W S23",36195,1,36,195,2009,2010
"T106 R40W S23",176036,45,176,36,2009,2010
"T106 R40W S23",176176,240,176,176,2009,2010
"T106 R40W S23",176005,23,176,5,2009,2010
"T106 R40W S23",176023,2,176,23,2009,2010
"T106 R40W S23",122122,14,122,122,2009,2010
"T106 R40W S23",5005,35,5,5,2009,2010
"T106 R40W S23",5176,33,5,176,2009,2010
"T106 R40W S23",41005,1,41,5,2009,2010
"T106 R40W S23",1036,1,1,36,2009,2010
"T106 R40W S23",36036,11,36,36,2009,2010
"T106 R40W S23",5036,6,5,36,2009,2010
"T106 R40W S23",176037,6,176,37,2009,2010
"T106 R40W S23",36037,1,36,37,2009,2010
"T106 R40W S23",111036,1,111,36,2009,2010
"T106 R40W S23",176001,6,176,1,2009,2010
"T106 R40W S23",1005,1980,1,5,2009,2010
"T106 R40W S23",1176,6,1,176,2009,2010
"T106 R40W S23",5001,323,5,1,2009,2010
"T106 R40W S23",141143,2,141,143,2009,2010
"T106 R40W S23",1001,7,1,1,2009,2010
"T106 R40W S23",1195,1,1,195,2009,2010
"T106 R40W S23",1121,2,1,121,2009,2010
"T106 R40W S23",121121,187,121,121,2010,2011
"T106 R40W S23",176195,8,176,195,2010,2011
"T106 R40W S23",195195,5,195,195,2010,2011
"T106 R40W S23",5195,2,5,195,2010,2011
"T106 R40W S23",141141,4,141,141,2010,2011
"T106 R40W S23",195036,3,195,36,2010,2011
"T106 R40W S23",176036,25,176,36,2010,2011
"T106 R40W S23",195176,5,195,176,2010,2011
"T106 R40W S23",122122,12,122,122,2010,2011
"T106 R40W S23",176005,2,176,5,2010,2011
"T106 R40W S23",122121,2,122,121,2010,2011
"T106 R40W S23",5005,32,5,5,2010,2011
"T106 R40W S23",5001,1981,5,1,2010,2011
"T106 R40W S23",5121,1,5,121,2010,2011
"T106 R40W S23",36036,55,36,36,2010,2011
"T106 R40W S23",1001,13,1,1,2010,2011
"T106 R40W S23",176001,8,176,1,2010,2011
"T106 R40W S23",176176,252,176,176,2010,2011
"T106 R40W S23",37036,2,37,36,2010,2011
"T106 R40W S23",1036,2,1,36,2010,2011
"T106 R40W S23",23176,2,23,176,2010,2011
"T106 R40W S23",5176,24,5,176,2010,2011
"T106 R40W S23",141143,4,141,143,2010,2011
"T106 R40W S23",1005,312,1,5,2010,2011
"T106 R40W S23",37176,5,37,176,2010,2011
"T106 R40W S23",1195,5,1,195,2010,2011
"T106 R40W S23",36176,14,36,176,2010,2011
"T106 R40W S23",1176,4,1,176,2010,2011
"T106 R40W S23",143143,2,143,143,2010,2011
"T106 R40W S23",195195,9,195,195,2011,2012
"T106 R40W S23",121121,186,121,121,2011,2012
"T106 R40W S23",141141,4,141,141,2011,2012
"T106 R40W S23",36036,85,36,36,2011,2012
"T106 R40W S23",176195,8,176,195,2011,2012
"T106 R40W S23",195176,10,195,176,2011,2012
"T106 R40W S23",121122,2,121,122,2011,2012
"T106 R40W S23",122121,3,122,121,2011,2012
"T106 R40W S23",122122,9,122,122,2011,2012
"T106 R40W S23",5005,21,5,5,2011,2012
"T106 R40W S23",195005,1,195,5,2011,2012
"T106 R40W S23",5001,318,5,1,2011,2012
"T106 R40W S23",1005,1965,1,5,2011,2012
"T106 R40W S23",36176,2,36,176,2011,2012
"T106 R40W S23",1001,29,1,1,2011,2012
"T106 R40W S23",176036,18,176,36,2011,2012
"T106 R40W S23",143141,6,143,141,2011,2012
"T106 R40W S23",176005,10,176,5,2011,2012
"T106 R40W S23",176176,267,176,176,2011,2012
"T106 R40W S23",5176,7,5,176,2011,2012
"T106 R40W S23",176001,3,176,1,2011,2012
"T106 R40W S23",1176,8,1,176,2011,2012
"T106 R40W S23",121001,2,121,1,2011,2012
"T106 R40W S23",195195,10,195,195,2012,2013
"T106 R40W S23",121121,185,121,121,2012,2013
"T106 R40W S23",141141,6,141,141,2012,2013
"T106 R40W S23",36195,2,36,195,2012,2013
"T106 R40W S23",176195,21,176,195,2012,2013
"T106 R40W S23",195176,4,195,176,2012,2013
"T106 R40W S23",36023,44,36,23,2012,2013
"T106 R40W S23",121122,3,121,122,2012,2013
"T106 R40W S23",122121,2,122,121,2012,2013
"T106 R40W S23",122122,9,122,122,2012,2013
"T106 R40W S23",195001,3,195,1,2012,2013
"T106 R40W S23",1005,319,1,5,2012,2013
"T106 R40W S23",5001,1990,5,1,2012,2013
"T106 R40W S23",36036,30,36,36,2012,2013
"T106 R40W S23",176005,7,176,5,2012,2013
"T106 R40W S23",176036,1,176,36,2012,2013
"T106 R40W S23",36037,1,36,37,2012,2013
"T106 R40W S23",141143,4,141,143,2012,2013
"T106 R40W S23",1001,28,1,1,2012,2013
"T106 R40W S23",36176,19,36,176,2012,2013
"T106 R40W S23",176037,1,176,37,2012,2013
"T106 R40W S23",176001,6,176,1,2012,2013
"T106 R40W S23",5176,7,5,176,2012,2013
"T106 R40W S23",1195,1,1,195,2012,2013
"T106 R40W S23",36028,7,36,28,2012,2013
"T106 R40W S23",121001,1,121,1,2012,2013
"T106 R40W S23",176176,258,176,176,2012,2013
"T106 R40W S23",1176,2,1,176,2012,2013
"T106 R40W S23",1121,2,1,121,2012,2013
"T106 R40W S23",195111,2,195,111,2013,2014
"T106 R40W S23",195141,1,195,141,2013,2014
"T106 R40W S23",195195,9,195,195,2013,2014
"T106 R40W S23",121121,189,121,121,2013,2014
"T106 R40W S23",195036,2,195,36,2013,2014
"T106 R40W S23",36001,5,36,1,2013,2014
"T106 R40W S23",36195,1,36,195,2013,2014
"T106 R40W S23",176195,6,176,195,2013,2014
"T106 R40W S23",195001,2,195,1,2013,2014
"T106 R40W S23",195176,18,195,176,2013,2014
"T106 R40W S23",122121,5,122,121,2013,2014
"T106 R40W S23",122122,7,122,122,2013,2014
"T106 R40W S23",141141,6,141,141,2013,2014
"T106 R40W S23",176176,268,176,176,2013,2014
"T106 R40W S23",36036,15,36,36,2013,2014
"T106 R40W S23",5001,319,5,1,2013,2014
"T106 R40W S23",5005,6,5,5,2013,2014
"T106 R40W S23",1001,13,1,1,2013,2014
"T106 R40W S23",1005,2013,1,5,2013,2014
"T106 R40W S23",23001,44,23,1,2013,2014
"T106 R40W S23",1195,2,1,195,2013,2014
"T106 R40W S23",143141,4,143,141,2013,2014
"T106 R40W S23",176036,3,176,36,2013,2014
"T106 R40W S23",5176,1,5,176,2013,2014
"T106 R40W S23",37001,2,37,1,2013,2014
"T106 R40W S23",36176,10,36,176,2013,2014
"T106 R40W S23",176005,6,176,5,2013,2014
"T106 R40W S23",28001,7,28,1,2013,2014
"T106 R40W S23",176001,7,176,1,2013,2014
"T106 R40W S23",111195,2,111,195,2014,2015
"T106 R40W S23",121121,191,121,121,2014,2015
"T106 R40W S23",141195,1,141,195,2014,2015
"T106 R40W S23",195141,1,195,141,2014,2015
"T106 R40W S23",195195,9,195,195,2014,2015
"T106 R40W S23",176195,16,176,195,2014,2015
"T106 R40W S23",141141,7,141,141,2014,2015
"T106 R40W S23",195176,6,195,176,2014,2015
"T106 R40W S23",36195,2,36,195,2014,2015
"T106 R40W S23",122122,7,122,122,2014,2015
"T106 R40W S23",36176,1,36,176,2014,2015
"T106 R40W S23",121122,3,121,122,2014,2015
"T106 R40W S23",176176,262,176,176,2014,2015
"T106 R40W S23",176036,4,176,36,2014,2015
"T106 R40W S23",195005,1,195,5,2014,2015
"T106 R40W S23",1005,370,1,5,2014,2015
"T106 R40W S23",5005,12,5,5,2014,2015
"T106 R40W S23",5023,18,5,23,2014,2015
"T106 R40W S23",5001,1994,5,1,2014,2015
"T106 R40W S23",5028,1,5,28,2014,2015
"T106 R40W S23",36005,1,36,5,2014,2015
"T106 R40W S23",1001,24,1,1,2014,2015
"T106 R40W S23",36001,16,36,1,2014,2015
"T106 R40W S23",195001,1,195,1,2014,2015
"T106 R40W S23",1036,2,1,36,2014,2015
"T106 R40W S23",176001,6,176,1,2014,2015
"T106 R40W S23",176005,5,176,5,2014,2015
"T106 R40W S23",141143,3,141,143,2014,2015
"T106 R40W S23",176111,4,176,111,2014,2015
"T106 R40W S23",1176,3,1,176,2014,2015
"T106 R40W S23",111195,1,111,195,2015,2016
"T106 R40W S23",121121,189,121,121,2015,2016
"T106 R40W S23",195141,1,195,141,2015,2016
"T106 R40W S23",195195,16,195,195,2015,2016
"T106 R40W S23",141141,7,141,141,2015,2016
"T106 R40W S23",141195,1,141,195,2015,2016
"T106 R40W S23",176176,243,176,176,2015,2016
"T106 R40W S23",195176,12,195,176,2015,2016
"T106 R40W S23",176195,25,176,195,2015,2016
"T106 R40W S23",121122,1,121,122,2015,2016
"T106 R40W S23",122122,6,122,122,2015,2016
"T106 R40W S23",122121,4,122,121,2015,2016
"T106 R40W S23",36036,6,36,36,2015,2016
"T106 R40W S23",176037,2,176,37,2015,2016
"T106 R40W S23",176005,1,176,5,2015,2016
"T106 R40W S23",5005,22,5,5,2015,2016
"T106 R40W S23",195001,1,195,1,2015,2016
"T106 R40W S23",23005,4,23,5,2015,2016
"T106 R40W S23",5001,361,5,1,2015,2016
