"xCoords","yCoords","width","colorToUse"
1,6.4,0.457136187678721,"#ffd300"
1.2,6.4,0.457136187678721,"#ffd300"
1.4,6.4,0.457136187678721,"#ffd300"
2,6.4,0.457136187678721,"#ffd300"
1.8,6.4,0.457136187678721,"#ffd300"
1.6,6.4,0.457136187678721,"#ffd300"
1,6.4,0.0418230980216702,"#e41a1c"
1.2,5.9,0.0418230980216702,"#e41a1c"
1.4,5.9,0.0418230980216702,"#e41a1c"
2,1.9,0.0418230980216702,"#ffd300"
1.8,2.4,0.0418230980216702,"#ffd300"
1.6,2.4,0.0418230980216702,"#ffd300"
1,6.4,0.0486315093275235,"#f781bf"
1.2,6.2,0.0486315093275235,"#f781bf"
1.4,6.2,0.0486315093275235,"#f781bf"
2,4.6,0.0486315093275235,"#ffd300"
1.8,4.8,0.0486315093275235,"#ffd300"
1.6,4.8,0.0486315093275235,"#ffd300"
1,6.4,0.673060089092925,"#AAAAAA"
1.2,5.8,0.673060089092925,"#AAAAAA"
1.4,5.8,0.673060089092925,"#AAAAAA"
2,1,0.673060089092925,"#ffd300"
1.8,1.6,0.673060089092925,"#ffd300"
1.6,1.6,0.673060089092925,"#ffd300"
1,6.4,4.00626373840139,"#4daf4a"
1.2,6.3,4.00626373840139,"#4daf4a"
1.4,6.3,4.00626373840139,"#4daf4a"
2,5.5,4.00626373840139,"#ffd300"
1.8,5.6,4.00626373840139,"#ffd300"
1.6,5.6,4.00626373840139,"#ffd300"
1,6.4,0.110879841266754,"#a65628"
1.2,6.1,0.110879841266754,"#a65628"
1.4,6.1,0.110879841266754,"#a65628"
2,3.7,0.110879841266754,"#ffd300"
1.8,4,0.110879841266754,"#ffd300"
1.6,4,0.110879841266754,"#ffd300"
1,1.9,0.00097263018655047,"#ffd300"
1.2,2.4,0.00097263018655047,"#ffd300"
1.4,2.4,0.00097263018655047,"#ffd300"
2,6.4,0.00097263018655047,"#e41a1c"
1.8,5.9,0.00097263018655047,"#e41a1c"
1.6,5.9,0.00097263018655047,"#e41a1c"
1,1.9,0.00486315093275235,"#AAAAAA"
1.2,1.8,0.00486315093275235,"#AAAAAA"
1.4,1.8,0.00486315093275235,"#AAAAAA"
2,1,0.00486315093275235,"#e41a1c"
1.8,1.1,0.00486315093275235,"#e41a1c"
1.6,1.1,0.00486315093275235,"#e41a1c"
1,1.9,0.00097263018655047,"#4daf4a"
1.2,2.3,0.00097263018655047,"#4daf4a"
1.4,2.3,0.00097263018655047,"#4daf4a"
2,5.5,0.00097263018655047,"#e41a1c"
1.8,5.1,0.00097263018655047,"#e41a1c"
1.6,5.1,0.00097263018655047,"#e41a1c"
1,4.6,0.0826735658567899,"#ffd300"
1.2,4.8,0.0826735658567899,"#ffd300"
1.4,4.8,0.0826735658567899,"#ffd300"
2,6.4,0.0826735658567899,"#f781bf"
1.8,6.2,0.0826735658567899,"#f781bf"
1.6,6.2,0.0826735658567899,"#f781bf"
1,4.6,0.00097263018655047,"#e41a1c"
1.2,4.3,0.00097263018655047,"#e41a1c"
1.4,4.3,0.00097263018655047,"#e41a1c"
2,1.9,0.00097263018655047,"#f781bf"
1.8,2.2,0.00097263018655047,"#f781bf"
1.6,2.2,0.00097263018655047,"#f781bf"
1,4.6,0.888983990507129,"#f781bf"
1.2,4.6,0.888983990507129,"#f781bf"
1.4,4.6,0.888983990507129,"#f781bf"
2,4.6,0.888983990507129,"#f781bf"
1.8,4.6,0.888983990507129,"#f781bf"
1.6,4.6,0.888983990507129,"#f781bf"
1,4.6,0.563152878012722,"#AAAAAA"
1.2,4.2,0.563152878012722,"#AAAAAA"
1.4,4.2,0.563152878012722,"#AAAAAA"
2,1,0.563152878012722,"#f781bf"
1.8,1.4,0.563152878012722,"#f781bf"
1.6,1.4,0.563152878012722,"#f781bf"
1,4.6,0.111852471453304,"#4daf4a"
1.2,4.7,0.111852471453304,"#4daf4a"
1.4,4.7,0.111852471453304,"#4daf4a"
2,5.5,0.111852471453304,"#f781bf"
1.8,5.4,0.111852471453304,"#f781bf"
1.6,5.4,0.111852471453304,"#f781bf"
1,4.6,0.00875367167895423,"#a65628"
1.2,4.5,0.00875367167895423,"#a65628"
1.4,4.5,0.00875367167895423,"#a65628"
2,3.7,0.00875367167895423,"#f781bf"
1.8,3.8,0.00875367167895423,"#f781bf"
1.6,3.8,0.00875367167895423,"#f781bf"
1,1,0.628319100511603,"#ffd300"
1.2,1.6,0.628319100511603,"#ffd300"
1.4,1.6,0.628319100511603,"#ffd300"
2,6.4,0.628319100511603,"#AAAAAA"
1.8,5.8,0.628319100511603,"#AAAAAA"
1.6,5.8,0.628319100511603,"#AAAAAA"
