"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,470,0.457136187678721,5488,5.33779446378898,6362,6.18787324683409
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,43,0.0418230980216702,5488,5.33779446378898,76,0.0739198941778357
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,50,0.0486315093275235,5488,5.33779446378898,1813,1.763378528216
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,692,0.673060089092925,5488,5.33779446378898,72623,70.6353220378548
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,4119,4.00626373840139,5488,5.33779446378898,14905,14.4970529305348
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,114,0.110879841266754,5488,5.33779446378898,7035,6.84245336238255
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.00097263018655047,7,0.00680841130585329,6362,6.18787324683409
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,5,0.00486315093275235,7,0.00680841130585329,72623,70.6353220378548
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,1,0.00097263018655047,7,0.00680841130585329,14905,14.4970529305348
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,85,0.0826735658567899,1703,1.65638920769545,6362,6.18787324683409
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,1,0.00097263018655047,1703,1.65638920769545,76,0.0739198941778357
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,914,0.888983990507129,1703,1.65638920769545,1813,1.763378528216
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,579,0.563152878012722,1703,1.65638920769545,72623,70.6353220378548
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,115,0.111852471453304,1703,1.65638920769545,14905,14.4970529305348
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,9,0.00875367167895423,1703,1.65638920769545,7035,6.84245336238255
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,646,0.628319100511603,72285,70.3065730348007,6362,6.18787324683409
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,7,0.00680841130585329,72285,70.3065730348007,76,0.0739198941778357
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,668,0.649716964615714,72285,70.3065730348007,1813,1.763378528216
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,69161,67.268076332017,72285,70.3065730348007,72623,70.6353220378548
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1249,1.21481510300154,72285,70.3065730348007,14905,14.4970529305348
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,554,0.53883712334896,72285,70.3065730348007,7035,6.84245336238255
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,4699,4.57038924660066,14810,14.4046530628125,6362,6.18787324683409
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,1,0.00097263018655047,14810,14.4046530628125,76,0.0739198941778357
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,33,0.0320967961561655,14810,14.4046530628125,1813,1.763378528216
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1415,1.37627171396891,14810,14.4046530628125,72623,70.6353220378548
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2469,2.40142393059311,14810,14.4046530628125,14905,14.4970529305348
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,6193,6.02349874530706,14810,14.4046530628125,7035,6.84245336238255
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,461,0.448382515999767,8511,8.27805551773105,6362,6.18787324683409
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,24,0.0233431244772113,8511,8.27805551773105,76,0.0739198941778357
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,148,0.14394926760947,8511,8.27805551773105,1813,1.763378528216
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,761,0.740171571964908,8511,8.27805551773105,72623,70.6353220378548
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,6952,6.76172505689887,8511,8.27805551773105,14905,14.4970529305348
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,165,0.160483980780828,8511,8.27805551773105,7035,6.84245336238255
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,10,0.0097263018655047,10,0.0097263018655047,72623,70.6353220378548
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,477,0.463944598984574,6362,6.18787324683409,8000,7.78104149240376
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,5,0.00486315093275235,6362,6.18787324683409,12,0.0116715622386056
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,112,0.108934580893653,6362,6.18787324683409,1232,1.19828038983018
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,501,0.487287723461785,6362,6.18787324683409,71618,69.6578287003716
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,4988,4.85147937051374,6362,6.18787324683409,16187,15.7439648296925
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,279,0.271363822047581,6362,6.18787324683409,5763,5.60526776509036
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,3,0.00291789055965141,76,0.0739198941778357,8000,7.78104149240376
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,3,0.00291789055965141,76,0.0739198941778357,1232,1.19828038983018
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,4,0.00389052074620188,76,0.0739198941778357,71618,69.6578287003716
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,8,0.00778104149240376,76,0.0739198941778357,16187,15.7439648296925
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,58,0.0564125508199272,76,0.0739198941778357,5763,5.60526776509036
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,138,0.134222965743965,1818,1.76824167914875,8000,7.78104149240376
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,654,0.636100142004007,1818,1.76824167914875,1232,1.19828038983018
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,842,0.818954617075496,1818,1.76824167914875,71618,69.6578287003716
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,87,0.0846188262298909,1818,1.76824167914875,16187,15.7439648296925
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,97,0.0943451280953956,1818,1.76824167914875,5763,5.60526776509036
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1215,1.18174567665882,72618,70.630458886922,8000,7.78104149240376
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,2,0.00194526037310094,72618,70.630458886922,12,0.0116715622386056
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,412,0.400723636858794,72618,70.630458886922,1232,1.19828038983018
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,68663,66.7837064991149,72618,70.630458886922,71618,69.6578287003716
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1810,1.76046063765635,72618,70.630458886922,16187,15.7439648296925
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,515,0.500904546073492,72618,70.630458886922,5763,5.60526776509036
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,1,0.00097263018655047,72618,70.630458886922,2,0.00194526037310094
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,4574,4.44881047328185,14905,14.4970529305348,8000,7.78104149240376
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,5,0.00486315093275235,14905,14.4970529305348,12,0.0116715622386056
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,29,0.0282062754099636,14905,14.4970529305348,1232,1.19828038983018
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1141,1.10977104285409,14905,14.4970529305348,71618,69.6578287003716
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,4345,4.22607816056179,14905,14.4970529305348,16187,15.7439648296925
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,4810,4.67835119730776,14905,14.4970529305348,5763,5.60526776509036
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,1,0.00097263018655047,14905,14.4970529305348,2,0.00194526037310094
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,1593,1.5493998871749,7035,6.84245336238255,8000,7.78104149240376
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,22,0.0213978641041103,7035,6.84245336238255,1232,1.19828038983018
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,467,0.454218297119069,7035,6.84245336238255,71618,69.6578287003716
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,4949,4.81354679323827,7035,6.84245336238255,16187,15.7439648296925
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,4,0.00389052074620188,7035,6.84245336238255,5763,5.60526776509036
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,1308,1.27220028400801,8000,7.78104149240376,8675,8.43756686832532
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,31,0.0301515357830646,8000,7.78104149240376,4079,3.96735853093937
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,577,0.561207617639621,8000,7.78104149240376,66742,64.9152839107515
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,5881,5.72003812710331,8000,7.78104149240376,17741,17.2554321395919
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,200,0.194526037310094,8000,7.78104149240376,5571,5.41852276927267
2010,2011,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",3,4,6.4,2.8,3.2,3.8,6,3.2,3,0.00291789055965141,8000,7.78104149240376,5,0.00486315093275235
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,2,0.00194526037310094,12,0.0116715622386056,8675,8.43756686832532
2010,2011,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",3,4,1.9,4.6,3.2,3.8,2.2,4.3,1,0.00097263018655047,12,0.0116715622386056,4079,3.96735853093937
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,3,0.00291789055965141,12,0.0116715622386056,66742,64.9152839107515
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,5,0.00486315093275235,12,0.0116715622386056,17741,17.2554321395919
2010,2011,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",3,4,1.9,3.7,3.2,3.8,2.1,3.5,1,0.00097263018655047,12,0.0116715622386056,5571,5.41852276927267
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,18,0.0175073433579085,1230,1.19633512945708,8675,8.43756686832532
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,980,0.95317758281946,1230,1.19633512945708,4079,3.96735853093937
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,189,0.183827105258039,1230,1.19633512945708,66742,64.9152839107515
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,36,0.0350146867158169,1230,1.19633512945708,17741,17.2554321395919
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,7,0.00680841130585329,1230,1.19633512945708,5571,5.41852276927267
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1092,1.06211216371311,71620,69.6597739607446,8675,8.43756686832532
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,2895,2.81576439006361,71620,69.6597739607446,4079,3.96735853093937
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,65069,63.2880736086525,71620,69.6597739607446,66742,64.9152839107515
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,2028,1.97249401832435,71620,69.6597739607446,17741,17.2554321395919
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,536,0.521329779991052,71620,69.6597739607446,5571,5.41852276927267
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,6106,5.93887991907717,16187,15.7439648296925,8675,8.43756686832532
2010,2011,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",3,4,5.5,1.9,3.2,3.8,5.1,2.3,1,0.00097263018655047,16187,15.7439648296925,1,0.00097263018655047
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,93,0.0904546073491937,16187,15.7439648296925,4079,3.96735853093937
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,683,0.664306417413971,16187,15.7439648296925,66742,64.9152839107515
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,4668,4.54023771081759,16187,15.7439648296925,17741,17.2554321395919
