"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R24W S34",111111,9,111,111,2008,2009
"T27 R24W S34",111195,1,111,195,2008,2009
"T27 R24W S34",121121,352,121,121,2008,2009
"T27 R24W S34",141141,293,141,141,2008,2009
"T27 R24W S34",141190,12,141,190,2008,2009
"T27 R24W S34",141195,4,141,195,2008,2009
"T27 R24W S34",190195,2,190,195,2008,2009
"T27 R24W S34",195141,1,195,141,2008,2009
"T27 R24W S34",195176,32,195,176,2008,2009
"T27 R24W S34",195190,1,195,190,2008,2009
"T27 R24W S34",195195,49,195,195,2008,2009
"T27 R24W S34",141176,16,141,176,2008,2009
"T27 R24W S34",190176,1,190,176,2008,2009
"T27 R24W S34",176195,63,176,195,2008,2009
"T27 R24W S34",176176,242,176,176,2008,2009
"T27 R24W S34",141152,9,141,152,2008,2009
"T27 R24W S34",176141,9,176,141,2008,2009
"T27 R24W S34",142141,2,142,141,2008,2009
"T27 R24W S34",36176,1,36,176,2008,2009
"T27 R24W S34",121122,12,121,122,2008,2009
"T27 R24W S34",122122,425,122,122,2008,2009
"T27 R24W S34",141142,5,141,142,2008,2009
"T27 R24W S34",142176,1,142,176,2008,2009
"T27 R24W S34",122123,34,122,123,2008,2009
"T27 R24W S34",122121,10,122,121,2008,2009
"T27 R24W S34",152190,1,152,190,2008,2009
"T27 R24W S34",123122,22,123,122,2008,2009
"T27 R24W S34",123123,706,123,123,2008,2009
"T27 R24W S34",124123,26,124,123,2008,2009
"T27 R24W S34",176024,1,176,24,2008,2009
"T27 R24W S34",1195,1,1,195,2008,2009
"T27 R24W S34",152176,1,152,176,2008,2009
"T27 R24W S34",123124,48,123,124,2008,2009
"T27 R24W S34",124124,515,124,124,2008,2009
"T27 R24W S34",195001,2,195,1,2008,2009
"T27 R24W S34",152141,3,152,141,2008,2009
"T27 R24W S34",123121,3,123,121,2008,2009
"T27 R24W S34",121123,2,121,123,2008,2009
"T27 R24W S34",124122,6,124,122,2008,2009
"T27 R24W S34",124121,2,124,121,2008,2009
"T27 R24W S34",123195,1,123,195,2008,2009
"T27 R24W S34",176027,1,176,27,2008,2009
"T27 R24W S34",122124,7,122,124,2008,2009
"T27 R24W S34",121141,8,121,141,2008,2009
"T27 R24W S34",121190,1,121,190,2008,2009
"T27 R24W S34",121124,5,121,124,2008,2009
"T27 R24W S34",122141,1,122,141,2008,2009
"T27 R24W S34",111111,8,111,111,2009,2010
"T27 R24W S34",111195,1,111,195,2009,2010
"T27 R24W S34",121121,127,121,121,2009,2010
"T27 R24W S34",141141,278,141,141,2009,2010
"T27 R24W S34",141152,1,141,152,2009,2010
"T27 R24W S34",141190,6,141,190,2009,2010
"T27 R24W S34",176195,88,176,195,2009,2010
"T27 R24W S34",190141,8,190,141,2009,2010
"T27 R24W S34",190195,4,190,195,2009,2010
"T27 R24W S34",195141,4,195,141,2009,2010
"T27 R24W S34",195176,46,195,176,2009,2010
"T27 R24W S34",195195,69,195,195,2009,2010
