"xCoords","yCoords","width","colorToUse"
1,4.6,0.0515566131271069,"#f781bf"
1.2,4.6,0.0515566131271069,"#f781bf"
1.4,4.6,0.0515566131271069,"#f781bf"
2,4.6,0.0515566131271069,"#f781bf"
1.8,4.6,0.0515566131271069,"#f781bf"
1.6,4.6,0.0515566131271069,"#f781bf"
1,4.6,0.0793178663493952,"#AAAAAA"
1.2,4.2,0.0793178663493952,"#AAAAAA"
1.4,4.2,0.0793178663493952,"#AAAAAA"
2,1,0.0793178663493952,"#f781bf"
1.8,1.4,0.0793178663493952,"#f781bf"
1.6,1.4,0.0793178663493952,"#f781bf"
1,4.6,0.00396589331746976,"#a65628"
1.2,4.5,0.00396589331746976,"#a65628"
1.4,4.5,0.00396589331746976,"#a65628"
2,3.7,0.00396589331746976,"#f781bf"
1.8,3.8,0.00396589331746976,"#f781bf"
1.6,3.8,0.00396589331746976,"#f781bf"
1,1,0.0713860797144557,"#f781bf"
1.2,1.4,0.0713860797144557,"#f781bf"
1.4,1.4,0.0713860797144557,"#f781bf"
2,4.6,0.0713860797144557,"#AAAAAA"
1.8,4.2,0.0713860797144557,"#AAAAAA"
1.6,4.2,0.0713860797144557,"#AAAAAA"
1,1,94.5944874082887,"#AAAAAA"
1.2,1,94.5944874082887,"#AAAAAA"
1.4,1,94.5944874082887,"#AAAAAA"
2,1,94.5944874082887,"#AAAAAA"
1.8,1,94.5944874082887,"#AAAAAA"
1.6,1,94.5944874082887,"#AAAAAA"
1,1,0.107079119571684,"#4daf4a"
1.2,1.5,0.107079119571684,"#4daf4a"
1.4,1.5,0.107079119571684,"#4daf4a"
2,5.5,0.107079119571684,"#AAAAAA"
1.8,5,0.107079119571684,"#AAAAAA"
1.6,5,0.107079119571684,"#AAAAAA"
1,1,0.015863573269879,"#a65628"
1.2,1.3,0.015863573269879,"#a65628"
1.4,1.3,0.015863573269879,"#a65628"
2,3.7,0.015863573269879,"#AAAAAA"
1.8,3.4,0.015863573269879,"#AAAAAA"
1.6,3.4,0.015863573269879,"#AAAAAA"
1,5.5,0.210192345825897,"#AAAAAA"
1.2,5,0.210192345825897,"#AAAAAA"
1.4,5,0.210192345825897,"#AAAAAA"
2,1,0.210192345825897,"#4daf4a"
1.8,1.5,0.210192345825897,"#4daf4a"
1.6,1.5,0.210192345825897,"#4daf4a"
1,5.5,0.00396589331746976,"#4daf4a"
1.2,5.5,0.00396589331746976,"#4daf4a"
1.4,5.5,0.00396589331746976,"#4daf4a"
2,5.5,0.00396589331746976,"#4daf4a"
1.8,5.5,0.00396589331746976,"#4daf4a"
1.6,5.5,0.00396589331746976,"#4daf4a"
1,5.5,0.00793178663493952,"#a65628"
1.2,5.3,0.00793178663493952,"#a65628"
1.4,5.3,0.00793178663493952,"#a65628"
2,3.7,0.00793178663493952,"#4daf4a"
1.8,3.9,0.00793178663493952,"#4daf4a"
1.6,3.9,0.00793178663493952,"#4daf4a"
1,3.7,4.74320840769383,"#AAAAAA"
1.2,3.4,4.74320840769383,"#AAAAAA"
1.4,3.4,4.74320840769383,"#AAAAAA"
2,1,4.74320840769383,"#a65628"
1.8,1.3,4.74320840769383,"#a65628"
1.6,1.3,4.74320840769383,"#a65628"
1,3.7,0.0912155463018045,"#4daf4a"
1.2,3.9,0.0912155463018045,"#4daf4a"
1.4,3.9,0.0912155463018045,"#4daf4a"
2,5.5,0.0912155463018045,"#a65628"
1.8,5.3,0.0912155463018045,"#a65628"
1.6,5.3,0.0912155463018045,"#a65628"
1,3.7,0.0198294665873488,"#a65628"
1.2,3.7,0.0198294665873488,"#a65628"
1.4,3.7,0.0198294665873488,"#a65628"
2,3.7,0.0198294665873488,"#a65628"
1.8,3.7,0.0198294665873488,"#a65628"
1.6,3.7,0.0198294665873488,"#a65628"
2,4.6,0.099147332936744,"#f781bf"
2.2,4.6,0.099147332936744,"#f781bf"
2.4,4.6,0.099147332936744,"#f781bf"
3,4.6,0.099147332936744,"#f781bf"
2.8,4.6,0.099147332936744,"#f781bf"
2.6,4.6,0.099147332936744,"#f781bf"
2,4.6,0.0674201863969859,"#AAAAAA"
2.2,4.2,0.0674201863969859,"#AAAAAA"
2.4,4.2,0.0674201863969859,"#AAAAAA"
3,1,0.0674201863969859,"#f781bf"
2.8,1.4,0.0674201863969859,"#f781bf"
2.6,1.4,0.0674201863969859,"#f781bf"
2,4.6,0.00793178663493952,"#4daf4a"
2.2,4.7,0.00793178663493952,"#4daf4a"
2.4,4.7,0.00793178663493952,"#4daf4a"
3,5.5,0.00793178663493952,"#f781bf"
2.8,5.4,0.00793178663493952,"#f781bf"
2.6,5.4,0.00793178663493952,"#f781bf"
2,1,0.0237953599048186,"#f781bf"
2.2,1.4,0.0237953599048186,"#f781bf"
2.4,1.4,0.0237953599048186,"#f781bf"
3,4.6,0.0237953599048186,"#AAAAAA"
2.8,4.2,0.0237953599048186,"#AAAAAA"
2.6,4.2,0.0237953599048186,"#AAAAAA"
2,1,96.2561967083086,"#AAAAAA"
2.2,1,96.2561967083086,"#AAAAAA"
2.4,1,96.2561967083086,"#AAAAAA"
3,1,96.2561967083086,"#AAAAAA"
2.8,1,96.2561967083086,"#AAAAAA"
2.6,1,96.2561967083086,"#AAAAAA"
2,1,0.273646638905413,"#4daf4a"
2.2,1.5,0.273646638905413,"#4daf4a"
2.4,1.5,0.273646638905413,"#4daf4a"
3,5.5,0.273646638905413,"#AAAAAA"
2.8,5,0.273646638905413,"#AAAAAA"
2.6,5,0.273646638905413,"#AAAAAA"
2,1,3.02201070791196,"#a65628"
2.2,1.3,3.02201070791196,"#a65628"
2.4,1.3,3.02201070791196,"#a65628"
3,3.7,3.02201070791196,"#AAAAAA"
2.8,3.4,3.02201070791196,"#AAAAAA"
2.6,3.4,3.02201070791196,"#AAAAAA"
2,5.5,0.00396589331746976,"#f781bf"
2.2,5.4,0.00396589331746976,"#f781bf"
2.4,5.4,0.00396589331746976,"#f781bf"
3,4.6,0.00396589331746976,"#4daf4a"
2.8,4.7,0.00396589331746976,"#4daf4a"
2.6,4.7,0.00396589331746976,"#4daf4a"
2,5.5,0.134840372793972,"#AAAAAA"
2.2,5,0.134840372793972,"#AAAAAA"
2.4,5,0.134840372793972,"#AAAAAA"
3,1,0.134840372793972,"#4daf4a"
2.8,1.5,0.134840372793972,"#4daf4a"
2.6,1.5,0.134840372793972,"#4daf4a"
2,5.5,0.00396589331746976,"#4daf4a"
2.2,5.5,0.00396589331746976,"#4daf4a"
2.4,5.5,0.00396589331746976,"#4daf4a"
3,5.5,0.00396589331746976,"#4daf4a"
2.8,5.5,0.00396589331746976,"#4daf4a"
2.6,5.5,0.00396589331746976,"#4daf4a"
2,5.5,0.0594883997620464,"#a65628"
2.2,5.3,0.0594883997620464,"#a65628"
2.4,5.3,0.0594883997620464,"#a65628"
3,3.7,0.0594883997620464,"#4daf4a"
2.8,3.9,0.0594883997620464,"#4daf4a"
2.6,3.9,0.0594883997620464,"#4daf4a"
2,3.7,0.0356930398572278,"#AAAAAA"
2.2,3.4,0.0356930398572278,"#AAAAAA"
2.4,3.4,0.0356930398572278,"#AAAAAA"
3,1,0.0356930398572278,"#a65628"
2.8,1.3,0.0356930398572278,"#a65628"
2.6,1.3,0.0356930398572278,"#a65628"
2,3.7,0.00396589331746976,"#4daf4a"
2.2,3.9,0.00396589331746976,"#4daf4a"
2.4,3.9,0.00396589331746976,"#4daf4a"
3,5.5,0.00396589331746976,"#a65628"
2.8,5.3,0.00396589331746976,"#a65628"
2.6,5.3,0.00396589331746976,"#a65628"
2,3.7,0.00793178663493952,"#a65628"
2.2,3.7,0.00793178663493952,"#a65628"
2.4,3.7,0.00793178663493952,"#a65628"
3,3.7,0.00793178663493952,"#a65628"
2.8,3.7,0.00793178663493952,"#a65628"
2.6,3.7,0.00793178663493952,"#a65628"
3,4.6,0.00793178663493952,"#f781bf"
3.2,4.6,0.00793178663493952,"#f781bf"
3.4,4.6,0.00793178663493952,"#f781bf"
4,4.6,0.00793178663493952,"#f781bf"
3.8,4.6,0.00793178663493952,"#f781bf"
3.6,4.6,0.00793178663493952,"#f781bf"
3,4.6,0.015863573269879,"#AAAAAA"
3.2,4.2,0.015863573269879,"#AAAAAA"
3.4,4.2,0.015863573269879,"#AAAAAA"
4,1,0.015863573269879,"#f781bf"
3.8,1.4,0.015863573269879,"#f781bf"
3.6,1.4,0.015863573269879,"#f781bf"
3,4.6,0.00793178663493952,"#4daf4a"
3.2,4.7,0.00793178663493952,"#4daf4a"
3.4,4.7,0.00793178663493952,"#4daf4a"
4,5.5,0.00793178663493952,"#f781bf"
3.8,5.4,0.00793178663493952,"#f781bf"
3.6,5.4,0.00793178663493952,"#f781bf"
3,1,0.0198294665873488,"#ffd300"
3.2,1.6,0.0198294665873488,"#ffd300"
3.4,1.6,0.0198294665873488,"#ffd300"
4,6.4,0.0198294665873488,"#AAAAAA"
3.8,5.8,0.0198294665873488,"#AAAAAA"
3.6,5.8,0.0198294665873488,"#AAAAAA"
3,1,0.210192345825897,"#f781bf"
3.2,1.4,0.210192345825897,"#f781bf"
3.4,1.4,0.210192345825897,"#f781bf"
4,4.6,0.210192345825897,"#AAAAAA"
3.8,4.2,0.210192345825897,"#AAAAAA"
3.6,4.2,0.210192345825897,"#AAAAAA"
3,1,93.963910370811,"#AAAAAA"
3.2,1,93.963910370811,"#AAAAAA"
3.4,1,93.963910370811,"#AAAAAA"
4,1,93.963910370811,"#AAAAAA"
3.8,1,93.963910370811,"#AAAAAA"
3.6,1,93.963910370811,"#AAAAAA"
3,1,0.586952210985525,"#4daf4a"
3.2,1.5,0.586952210985525,"#4daf4a"
3.4,1.5,0.586952210985525,"#4daf4a"
4,5.5,0.586952210985525,"#AAAAAA"
3.8,5,0.586952210985525,"#AAAAAA"
3.6,5,0.586952210985525,"#AAAAAA"
3,1,1.80844735276621,"#a65628"
3.2,1.3,1.80844735276621,"#a65628"
3.4,1.3,1.80844735276621,"#a65628"
4,3.7,1.80844735276621,"#AAAAAA"
3.8,3.4,1.80844735276621,"#AAAAAA"
3.6,3.4,1.80844735276621,"#AAAAAA"
3,5.5,0.0118976799524093,"#f781bf"
3.2,5.4,0.0118976799524093,"#f781bf"
3.4,5.4,0.0118976799524093,"#f781bf"
4,4.6,0.0118976799524093,"#4daf4a"
3.8,4.7,0.0118976799524093,"#4daf4a"
3.6,4.7,0.0118976799524093,"#4daf4a"
3,5.5,0.0753519730319254,"#AAAAAA"
3.2,5,0.0753519730319254,"#AAAAAA"
3.4,5,0.0753519730319254,"#AAAAAA"
4,1,0.0753519730319254,"#4daf4a"
3.8,1.5,0.0753519730319254,"#4daf4a"
3.6,1.5,0.0753519730319254,"#4daf4a"
3,5.5,0.103113226254214,"#4daf4a"
3.2,5.5,0.103113226254214,"#4daf4a"
3.4,5.5,0.103113226254214,"#4daf4a"
4,5.5,0.103113226254214,"#4daf4a"
3.8,5.5,0.103113226254214,"#4daf4a"
3.6,5.5,0.103113226254214,"#4daf4a"
3,5.5,0.099147332936744,"#a65628"
