"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R40W",5190,2,5,190,2008,2009
"T164 R40W",5195,4,5,195,2008,2009
"T164 R40W",37195,1,37,195,2008,2009
"T164 R40W",111190,3,111,190,2008,2009
"T164 R40W",111195,29,111,195,2008,2009
"T164 R40W",121121,353,121,121,2008,2009
"T164 R40W",141141,1689,141,141,2008,2009
"T164 R40W",141176,1,141,176,2008,2009
"T164 R40W",141190,775,141,190,2008,2009
"T164 R40W",141195,19,141,195,2008,2009
"T164 R40W",142190,1,142,190,2008,2009
"T164 R40W",176176,105,176,176,2008,2009
"T164 R40W",176195,68,176,195,2008,2009
"T164 R40W",190141,676,190,141,2008,2009
"T164 R40W",190142,38,190,142,2008,2009
"T164 R40W",190152,10,190,152,2008,2009
"T164 R40W",190176,1,190,176,2008,2009
"T164 R40W",190190,18506,190,190,2008,2009
"T164 R40W",190195,22,190,195,2008,2009
"T164 R40W",195005,26,195,5,2008,2009
"T164 R40W",195023,3,195,23,2008,2009
"T164 R40W",195037,12,195,37,2008,2009
"T164 R40W",195061,56,195,61,2008,2009
"T164 R40W",195141,28,195,141,2008,2009
"T164 R40W",195152,30,195,152,2008,2009
"T164 R40W",195176,127,195,176,2008,2009
"T164 R40W",195190,30,195,190,2008,2009
"T164 R40W",195195,1049,195,195,2008,2009
"T164 R40W",111061,1,111,61,2008,2009
"T164 R40W",141142,3,141,142,2008,2009
"T164 R40W",5141,1,5,141,2008,2009
"T164 R40W",5176,5,5,176,2008,2009
"T164 R40W",23061,941,23,61,2008,2009
"T164 R40W",23176,10,23,176,2008,2009
"T164 R40W",23195,37,23,195,2008,2009
"T164 R40W",36036,1,36,36,2008,2009
"T164 R40W",36176,19,36,176,2008,2009
"T164 R40W",36195,1,36,195,2008,2009
"T164 R40W",37037,1,37,37,2008,2009
"T164 R40W",37176,10,37,176,2008,2009
"T164 R40W",59176,2,59,176,2008,2009
"T164 R40W",59195,3,59,195,2008,2009
"T164 R40W",61061,3,61,61,2008,2009
"T164 R40W",61176,1,61,176,2008,2009
"T164 R40W",121122,4,121,122,2008,2009
"T164 R40W",122121,1,122,121,2008,2009
"T164 R40W",122122,24,122,122,2008,2009
"T164 R40W",141061,1,141,61,2008,2009
"T164 R40W",141152,1,141,152,2008,2009
"T164 R40W",152195,3,152,195,2008,2009
"T164 R40W",176005,1,176,5,2008,2009
"T164 R40W",176023,1,176,23,2008,2009
"T164 R40W",176036,7,176,36,2008,2009
"T164 R40W",176037,11,176,37,2008,2009
"T164 R40W",176059,2,176,59,2008,2009
"T164 R40W",176061,18,176,61,2008,2009
"T164 R40W",176152,1,176,152,2008,2009
"T164 R40W",176190,1,176,190,2008,2009
"T164 R40W",190037,1,190,37,2008,2009
"T164 R40W",190061,3,190,61,2008,2009
"T164 R40W",195036,11,195,36,2008,2009
"T164 R40W",195059,9,195,59,2008,2009
"T164 R40W",152190,26,152,190,2008,2009
"T164 R40W",23023,5,23,23,2008,2009
"T164 R40W",5005,1,5,5,2008,2009
"T164 R40W",190111,1,190,111,2008,2009
"T164 R40W",5023,2,5,23,2008,2009
"T164 R40W",5061,37,5,61,2008,2009
"T164 R40W",6061,3,6,61,2008,2009
"T164 R40W",23005,23,23,5,2008,2009
"T164 R40W",36023,1,36,23,2008,2009
"T164 R40W",152141,97,152,141,2008,2009
"T164 R40W",5024,1,5,24,2008,2009
"T164 R40W",23059,208,23,59,2008,2009
"T164 R40W",195006,1,195,6,2008,2009
"T164 R40W",5059,3,5,59,2008,2009
"T164 R40W",123121,1,123,121,2008,2009
"T164 R40W",123061,2,123,61,2008,2009
"T164 R40W",5195,21,5,195,2009,2010
"T164 R40W",23195,5,23,195,2009,2010
"T164 R40W",37195,7,37,195,2009,2010
"T164 R40W",61141,2,61,141,2009,2010
"T164 R40W",61195,39,61,195,2009,2010
"T164 R40W",111190,1,111,190,2009,2010
"T164 R40W",121121,342,121,121,2009,2010
"T164 R40W",121141,3,121,141,2009,2010
"T164 R40W",121190,5,121,190,2009,2010
"T164 R40W",141141,1556,141,141,2009,2010
"T164 R40W",141152,31,141,152,2009,2010
"T164 R40W",141190,832,141,190,2009,2010
"T164 R40W",141195,70,141,195,2009,2010
"T164 R40W",142141,10,142,141,2009,2010
"T164 R40W",152190,11,152,190,2009,2010
"T164 R40W",152195,23,152,195,2009,2010
"T164 R40W",176005,2,176,5,2009,2010
"T164 R40W",176023,7,176,23,2009,2010
"T164 R40W",176176,160,176,176,2009,2010
"T164 R40W",176195,93,176,195,2009,2010
"T164 R40W",190005,1,190,5,2009,2010
"T164 R40W",190141,1411,190,141,2009,2010
"T164 R40W",190142,57,190,142,2009,2010
"T164 R40W",190152,12,190,152,2009,2010
"T164 R40W",190190,17813,190,190,2009,2010
"T164 R40W",190195,44,190,195,2009,2010
"T164 R40W",195005,22,195,5,2009,2010
"T164 R40W",195006,2,195,6,2009,2010
"T164 R40W",195023,51,195,23,2009,2010
"T164 R40W",195031,4,195,31,2009,2010
"T164 R40W",195037,1,195,37,2009,2010
"T164 R40W",195059,13,195,59,2009,2010
"T164 R40W",195111,37,195,111,2009,2010
"T164 R40W",195141,13,195,141,2009,2010
"T164 R40W",195152,2,195,152,2009,2010
"T164 R40W",195176,227,195,176,2009,2010
"T164 R40W",195190,49,195,190,2009,2010
"T164 R40W",195195,813,195,195,2009,2010
"T164 R40W",23111,1,23,111,2009,2010
"T164 R40W",6195,1,6,195,2009,2010
"T164 R40W",36176,9,36,176,2009,2010
"T164 R40W",36195,8,36,195,2009,2010
"T164 R40W",37176,16,37,176,2009,2010
"T164 R40W",37190,1,37,190,2009,2010
"T164 R40W",59195,106,59,195,2009,2010
"T164 R40W",61176,25,61,176,2009,2010
"T164 R40W",121195,3,121,195,2009,2010
"T164 R40W",122121,10,122,121,2009,2010
"T164 R40W",122122,18,122,122,2009,2010
"T164 R40W",141176,1,141,176,2009,2010
"T164 R40W",142190,28,142,190,2009,2010
"T164 R40W",152176,5,152,176,2009,2010
"T164 R40W",176036,6,176,36,2009,2010
"T164 R40W",176059,4,176,59,2009,2010
"T164 R40W",176063,1,176,63,2009,2010
"T164 R40W",176141,2,176,141,2009,2010
"T164 R40W",190176,6,190,176,2009,2010
"T164 R40W",23190,2,23,190,2009,2010
"T164 R40W",121122,2,121,122,2009,2010
"T164 R40W",142142,3,142,142,2009,2010
"T164 R40W",59176,7,59,176,2009,2010
"T164 R40W",61190,3,61,190,2009,2010
"T164 R40W",23176,1,23,176,2009,2010
"T164 R40W",195024,2,195,24,2009,2010
"T164 R40W",23023,2,23,23,2009,2010
"T164 R40W",5005,1,5,5,2009,2010
"T164 R40W",5023,15,5,23,2009,2010
"T164 R40W",5036,1,5,36,2009,2010
"T164 R40W",5176,7,5,176,2009,2010
"T164 R40W",23005,1,23,5,2009,2010
"T164 R40W",24176,1,24,176,2009,2010
"T164 R40W",36005,2,36,5,2009,2010
"T164 R40W",61005,32,61,5,2009,2010
"T164 R40W",61023,614,61,23,2009,2010
"T164 R40W",61024,1,61,24,2009,2010
"T164 R40W",61031,321,61,31,2009,2010
"T164 R40W",176031,4,176,31,2009,2010
"T164 R40W",176061,1,176,61,2009,2010
"T164 R40W",5006,4,5,6,2009,2010
"T164 R40W",61021,1,61,21,2009,2010
"T164 R40W",141005,1,141,5,2009,2010
"T164 R40W",59023,90,59,23,2009,2010
"T164 R40W",61028,23,61,28,2009,2010
"T164 R40W",152111,1,152,111,2009,2010
"T164 R40W",61152,2,61,152,2009,2010
"T164 R40W",61059,2,61,59,2009,2010
"T164 R40W",37059,1,37,59,2009,2010
"T164 R40W",59005,11,59,5,2009,2010
"T164 R40W",59031,1,59,31,2009,2010
"T164 R40W",5059,1,5,59,2009,2010
"T164 R40W",59006,5,59,6,2009,2010
"T164 R40W",5152,1,5,152,2009,2010
"T164 R40W",59028,1,59,28,2009,2010
"T164 R40W",59111,1,59,111,2009,2010
"T164 R40W",152059,2,152,59,2009,2010
"T164 R40W",176021,1,176,21,2009,2010
"T164 R40W",5141,1,5,141,2010,2011
"T164 R40W",5195,17,5,195,2010,2011
"T164 R40W",6195,1,6,195,2010,2011
"T164 R40W",23111,1,23,111,2010,2011
"T164 R40W",23195,51,23,195,2010,2011
"T164 R40W",31195,5,31,195,2010,2011
"T164 R40W",36195,3,36,195,2010,2011
"T164 R40W",37195,1,37,195,2010,2011
"T164 R40W",59195,16,59,195,2010,2011
"T164 R40W",111005,2,111,5,2010,2011
"T164 R40W",111111,2,111,111,2010,2011
"T164 R40W",111195,34,111,195,2010,2011
"T164 R40W",121121,347,121,121,2010,2011
"T164 R40W",141005,1,141,5,2010,2011
"T164 R40W",141121,3,141,121,2010,2011
"T164 R40W",141141,1277,141,141,2010,2011
"T164 R40W",141190,1615,141,190,2010,2011
"T164 R40W",141195,86,141,195,2010,2011
"T164 R40W",142190,59,142,190,2010,2011
"T164 R40W",152141,15,152,141,2010,2011
"T164 R40W",152190,28,152,190,2010,2011
"T164 R40W",152195,2,152,195,2010,2011
"T164 R40W",176195,304,176,195,2010,2011
"T164 R40W",190121,5,190,121,2010,2011
"T164 R40W",190141,744,190,141,2010,2011
"T164 R40W",190190,17897,190,190,2010,2011
"T164 R40W",190195,85,190,195,2010,2011
"T164 R40W",195005,49,195,5,2010,2011
"T164 R40W",195023,124,195,23,2010,2011
"T164 R40W",195036,8,195,36,2010,2011
"T164 R40W",195059,3,195,59,2010,2011
"T164 R40W",195141,37,195,141,2010,2011
"T164 R40W",195152,7,195,152,2010,2011
"T164 R40W",195190,71,195,190,2010,2011
"T164 R40W",195195,916,195,195,2010,2011
"T164 R40W",111190,1,111,190,2010,2011
"T164 R40W",141152,10,141,152,2010,2011
"T164 R40W",190152,10,190,152,2010,2011
"T164 R40W",5190,1,5,190,2010,2011
"T164 R40W",24195,3,24,195,2010,2011
"T164 R40W",59036,2,59,36,2010,2011
"T164 R40W",111023,1,111,23,2010,2011
"T164 R40W",121122,5,121,122,2010,2011
"T164 R40W",122121,5,122,121,2010,2011
"T164 R40W",122122,15,122,122,2010,2011
"T164 R40W",141037,1,141,37,2010,2011
"T164 R40W",142141,1,142,141,2010,2011
"T164 R40W",176005,35,176,5,2010,2011
"T164 R40W",176023,22,176,23,2010,2011
"T164 R40W",176036,42,176,36,2010,2011
"T164 R40W",176037,29,176,37,2010,2011
"T164 R40W",176059,9,176,59,2010,2011
"T164 R40W",176141,1,176,141,2010,2011
"T164 R40W",176190,7,176,190,2010,2011
"T164 R40W",195001,1,195,1,2010,2011
"T164 R40W",195037,7,195,37,2010,2011
"T164 R40W",195121,3,195,121,2010,2011
"T164 R40W",195176,4,195,176,2010,2011
"T164 R40W",190005,1,190,5,2010,2011
"T164 R40W",141023,4,141,23,2010,2011
"T164 R40W",195131,3,195,131,2010,2011
"T164 R40W",5005,26,5,5,2010,2011
"T164 R40W",5023,25,5,23,2010,2011
"T164 R40W",5036,3,5,36,2010,2011
"T164 R40W",6023,10,6,23,2010,2011
"T164 R40W",21005,1,21,5,2010,2011
"T164 R40W",23001,2,23,1,2010,2011
"T164 R40W",23005,527,23,5,2010,2011
"T164 R40W",23006,3,23,6,2010,2011
"T164 R40W",23023,183,23,23,2010,2011
"T164 R40W",23036,2,23,36,2010,2011
"T164 R40W",23037,10,23,37,2010,2011
"T164 R40W",31005,31,31,5,2010,2011
"T164 R40W",31023,290,31,23,2010,2011
"T164 R40W",36005,2,36,5,2010,2011
"T164 R40W",61023,1,61,23,2010,2011
"T164 R40W",31037,1,31,37,2010,2011
"T164 R40W",36036,1,36,36,2010,2011
"T164 R40W",176176,12,176,176,2010,2011
"T164 R40W",190023,3,190,23,2010,2011
"T164 R40W",31036,1,31,36,2010,2011
"T164 R40W",176001,4,176,1,2010,2011
"T164 R40W",28005,23,28,5,2010,2011
"T164 R40W",28023,1,28,23,2010,2011
"T164 R40W",36059,1,36,59,2010,2011
"T164 R40W",59037,1,59,37,2010,2011
"T164 R40W",31006,1,31,6,2010,2011
"T164 R40W",63037,1,63,37,2010,2011
"T164 R40W",31059,1,31,59,2010,2011
"T164 R40W",59005,3,59,5,2010,2011
"T164 R40W",21176,1,21,176,2010,2011
"T164 R40W",59176,1,59,176,2010,2011
"T164 R40W",152005,2,152,5,2010,2011
"T164 R40W",152131,1,152,131,2010,2011
"T164 R40W",5195,52,5,195,2011,2012
"T164 R40W",23195,19,23,195,2011,2012
"T164 R40W",36195,37,36,195,2011,2012
"T164 R40W",59195,11,59,195,2011,2012
"T164 R40W",111195,2,111,195,2011,2012
"T164 R40W",121121,343,121,121,2011,2012
"T164 R40W",121190,16,121,190,2011,2012
"T164 R40W",141141,1252,141,141,2011,2012
"T164 R40W",141190,797,141,190,2011,2012
"T164 R40W",141195,12,141,195,2011,2012
"T164 R40W",152195,7,152,195,2011,2012
"T164 R40W",190141,1036,190,141,2011,2012
"T164 R40W",190142,2,190,142,2011,2012
"T164 R40W",190190,18601,190,190,2011,2012
"T164 R40W",190195,30,190,195,2011,2012
"T164 R40W",195037,8,195,37,2011,2012
"T164 R40W",195111,11,195,111,2011,2012
"T164 R40W",195141,78,195,141,2011,2012
"T164 R40W",195152,13,195,152,2011,2012
"T164 R40W",195190,76,195,190,2011,2012
"T164 R40W",195195,1309,195,195,2011,2012
"T164 R40W",141037,4,141,37,2011,2012
"T164 R40W",141142,4,141,142,2011,2012
"T164 R40W",152190,13,152,190,2011,2012
"T164 R40W",1195,4,1,195,2011,2012
"T164 R40W",5005,634,5,5,2011,2012
"T164 R40W",5036,1,5,36,2011,2012
"T164 R40W",5037,1,5,37,2011,2012
"T164 R40W",36036,15,36,36,2011,2012
"T164 R40W",36037,4,36,37,2011,2012
"T164 R40W",37036,3,37,36,2011,2012
"T164 R40W",37195,38,37,195,2011,2012
"T164 R40W",59036,2,59,36,2011,2012
"T164 R40W",121122,3,121,122,2011,2012
"T164 R40W",122121,12,122,121,2011,2012
"T164 R40W",122122,8,122,122,2011,2012
"T164 R40W",152141,7,152,141,2011,2012
"T164 R40W",176195,17,176,195,2011,2012
"T164 R40W",190037,5,190,37,2011,2012
"T164 R40W",190152,5,190,152,2011,2012
"T164 R40W",195036,3,195,36,2011,2012
"T164 R40W",195005,22,195,5,2011,2012
"T164 R40W",111005,1,111,5,2011,2012
"T164 R40W",23005,634,23,5,2011,2012
"T164 R40W",23190,1,23,190,2011,2012
"T164 R40W",131195,2,131,195,2011,2012
"T164 R40W",1005,3,1,5,2011,2012
"T164 R40W",5001,1,5,1,2011,2012
"T164 R40W",5023,12,5,23,2011,2012
"T164 R40W",5024,1,5,24,2011,2012
"T164 R40W",5031,1,5,31,2011,2012
"T164 R40W",23021,1,23,21,2011,2012
"T164 R40W",6005,4,6,5,2011,2012
"T164 R40W",23141,4,23,141,2011,2012
"T164 R40W",36005,3,36,5,2011,2012
"T164 R40W",37005,7,37,5,2011,2012
"T164 R40W",37023,1,37,23,2011,2012
"T164 R40W",195023,2,195,23,2011,2012
"T164 R40W",23176,4,23,176,2011,2012
"T164 R40W",176036,1,176,36,2011,2012
"T164 R40W",23059,1,23,59,2011,2012
"T164 R40W",59037,1,59,37,2011,2012
"T164 R40W",141152,7,141,152,2011,2012
"T164 R40W",195059,2,195,59,2011,2012
"T164 R40W",131037,2,131,37,2011,2012
"T164 R40W",37141,1,37,141,2011,2012
"T164 R40W",121123,1,121,123,2011,2012
"T164 R40W",37195,12,37,195,2012,2013
"T164 R40W",111111,2,111,111,2012,2013
"T164 R40W",111195,3,111,195,2012,2013
"T164 R40W",121121,344,121,121,2012,2013
"T164 R40W",141141,1078,141,141,2012,2013
"T164 R40W",141152,11,141,152,2012,2013
"T164 R40W",141190,1267,141,190,2012,2013
"T164 R40W",141195,20,141,195,2012,2013
"T164 R40W",142190,6,142,190,2012,2013
"T164 R40W",152195,10,152,195,2012,2013
"T164 R40W",190023,2,190,23,2012,2013
"T164 R40W",190121,16,190,121,2012,2013
"T164 R40W",190141,502,190,141,2012,2013
"T164 R40W",190142,4,190,142,2012,2013
"T164 R40W",190190,18946,190,190,2012,2013
"T164 R40W",190195,24,190,195,2012,2013
"T164 R40W",195111,5,195,111,2012,2013
"T164 R40W",195141,11,195,141,2012,2013
"T164 R40W",195152,138,195,152,2012,2013
"T164 R40W",195190,29,195,190,2012,2013
"T164 R40W",195195,1324,195,195,2012,2013
"T164 R40W",37190,9,37,190,2012,2013
"T164 R40W",190152,8,190,152,2012,2013
"T164 R40W",5195,144,5,195,2012,2013
"T164 R40W",23195,4,23,195,2012,2013
"T164 R40W",36195,17,36,195,2012,2013
"T164 R40W",37037,2,37,37,2012,2013
"T164 R40W",59195,2,59,195,2012,2013
"T164 R40W",121122,7,121,122,2012,2013
"T164 R40W",122121,4,122,121,2012,2013
"T164 R40W",122122,5,122,122,2012,2013
"T164 R40W",141176,1,141,176,2012,2013
"T164 R40W",152141,6,152,141,2012,2013
"T164 R40W",152152,2,152,152,2012,2013
"T164 R40W",152190,6,152,190,2012,2013
"T164 R40W",176195,1,176,195,2012,2013
