"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R15W S23",121121,10,121,121,2008,2009
"T112 R15W S23",141141,984,141,141,2008,2009
"T112 R15W S23",190141,1,190,141,2008,2009
"T112 R15W S23",195176,2,195,176,2008,2009
"T112 R15W S23",141176,53,141,176,2008,2009
"T112 R15W S23",176195,5,176,195,2008,2009
"T112 R15W S23",176190,8,176,190,2008,2009
"T112 R15W S23",176176,745,176,176,2008,2009
"T112 R15W S23",176005,8,176,5,2008,2009
"T112 R15W S23",176036,65,176,36,2008,2009
"T112 R15W S23",176141,53,176,141,2008,2009
"T112 R15W S23",142141,1,142,141,2008,2009
"T112 R15W S23",36036,113,36,36,2008,2009
"T112 R15W S23",36176,121,36,176,2008,2009
"T112 R15W S23",121122,1,121,122,2008,2009
"T112 R15W S23",176037,3,176,37,2008,2009
"T112 R15W S23",176152,4,176,152,2008,2009
"T112 R15W S23",5176,6,5,176,2008,2009
"T112 R15W S23",37036,4,37,36,2008,2009
"T112 R15W S23",37176,2,37,176,2008,2009
"T112 R15W S23",176028,1,176,28,2008,2009
"T112 R15W S23",36190,1,36,190,2008,2009
"T112 R15W S23",5005,3,5,5,2008,2009
"T112 R15W S23",23036,1,23,36,2008,2009
"T112 R15W S23",36001,21,36,1,2008,2009
"T112 R15W S23",1001,373,1,1,2008,2009
"T112 R15W S23",1005,8,1,5,2008,2009
"T112 R15W S23",28036,2,28,36,2008,2009
"T112 R15W S23",1176,22,1,176,2008,2009
"T112 R15W S23",5001,97,5,1,2008,2009
"T112 R15W S23",176001,82,176,1,2008,2009
"T112 R15W S23",36141,5,36,141,2008,2009
"T112 R15W S23",121121,10,121,121,2009,2010
"T112 R15W S23",141141,1009,141,141,2009,2010
"T112 R15W S23",141190,2,141,190,2009,2010
"T112 R15W S23",176195,1,176,195,2009,2010
"T112 R15W S23",190141,7,190,141,2009,2010
"T112 R15W S23",195176,5,195,176,2009,2010
"T112 R15W S23",176152,1,176,152,2009,2010
"T112 R15W S23",176190,1,176,190,2009,2010
"T112 R15W S23",36176,107,36,176,2009,2010
"T112 R15W S23",176036,52,176,36,2009,2010
"T112 R15W S23",176141,94,176,141,2009,2010
"T112 R15W S23",176176,722,176,176,2009,2010
"T112 R15W S23",190176,2,190,176,2009,2010
"T112 R15W S23",176005,17,176,5,2009,2010
