"xCoords","yCoords","width","colorToUse"
1,6.4,1.23796423658872,"#ffd300"
1.2,6.4,1.23796423658872,"#ffd300"
1.4,6.4,1.23796423658872,"#ffd300"
2,6.4,1.23796423658872,"#ffd300"
1.8,6.4,1.23796423658872,"#ffd300"
1.6,6.4,1.23796423658872,"#ffd300"
1,6.4,1.96011004126547,"#AAAAAA"
1.2,5.8,1.96011004126547,"#AAAAAA"
1.4,5.8,1.96011004126547,"#AAAAAA"
2,1,1.96011004126547,"#ffd300"
1.8,1.6,1.96011004126547,"#ffd300"
1.6,1.6,1.96011004126547,"#ffd300"
1,6.4,17.9848693259972,"#4daf4a"
1.2,6.3,17.9848693259972,"#4daf4a"
1.4,6.3,17.9848693259972,"#4daf4a"
2,5.5,17.9848693259972,"#ffd300"
1.8,5.6,17.9848693259972,"#ffd300"
1.6,5.6,17.9848693259972,"#ffd300"
1,4.6,0.137551581843191,"#f781bf"
1.2,4.6,0.137551581843191,"#f781bf"
1.4,4.6,0.137551581843191,"#f781bf"
2,4.6,0.137551581843191,"#f781bf"
1.8,4.6,0.137551581843191,"#f781bf"
1.6,4.6,0.137551581843191,"#f781bf"
1,4.6,0.103163686382393,"#AAAAAA"
1.2,4.2,0.103163686382393,"#AAAAAA"
1.4,4.2,0.103163686382393,"#AAAAAA"
2,1,0.103163686382393,"#f781bf"
1.8,1.4,0.103163686382393,"#f781bf"
1.6,1.4,0.103163686382393,"#f781bf"
1,1,0.550206327372765,"#ffd300"
1.2,1.6,0.550206327372765,"#ffd300"
1.4,1.6,0.550206327372765,"#ffd300"
2,6.4,0.550206327372765,"#AAAAAA"
1.8,5.8,0.550206327372765,"#AAAAAA"
1.6,5.8,0.550206327372765,"#AAAAAA"
1,1,0.240715268225585,"#f781bf"
1.2,1.4,0.240715268225585,"#f781bf"
1.4,1.4,0.240715268225585,"#f781bf"
2,4.6,0.240715268225585,"#AAAAAA"
1.8,4.2,0.240715268225585,"#AAAAAA"
1.6,4.2,0.240715268225585,"#AAAAAA"
1,1,45.4951856946355,"#AAAAAA"
1.2,1,45.4951856946355,"#AAAAAA"
1.4,1,45.4951856946355,"#AAAAAA"
2,1,45.4951856946355,"#AAAAAA"
1.8,1,45.4951856946355,"#AAAAAA"
1.6,1,45.4951856946355,"#AAAAAA"
1,1,1.16918844566713,"#4daf4a"
1.2,1.5,1.16918844566713,"#4daf4a"
1.4,1.5,1.16918844566713,"#4daf4a"
2,5.5,1.16918844566713,"#AAAAAA"
1.8,5,1.16918844566713,"#AAAAAA"
1.6,5,1.16918844566713,"#AAAAAA"
1,5.5,22.9023383768913,"#ffd300"
1.2,5.6,22.9023383768913,"#ffd300"
1.4,5.6,22.9023383768913,"#ffd300"
2,6.4,22.9023383768913,"#4daf4a"
1.8,6.3,22.9023383768913,"#4daf4a"
1.6,6.3,22.9023383768913,"#4daf4a"
1,5.5,2.26960110041265,"#AAAAAA"
1.2,5,2.26960110041265,"#AAAAAA"
1.4,5,2.26960110041265,"#AAAAAA"
2,1,2.26960110041265,"#4daf4a"
1.8,1.5,2.26960110041265,"#4daf4a"
1.6,1.5,2.26960110041265,"#4daf4a"
1,5.5,5.94910591471802,"#4daf4a"
1.2,5.5,5.94910591471802,"#4daf4a"
1.4,5.5,5.94910591471802,"#4daf4a"
2,5.5,5.94910591471802,"#4daf4a"
1.8,5.5,5.94910591471802,"#4daf4a"
1.6,5.5,5.94910591471802,"#4daf4a"
2,6.4,2.95735900962861,"#ffd300"
2.2,6.4,2.95735900962861,"#ffd300"
2.4,6.4,2.95735900962861,"#ffd300"
3,6.4,2.95735900962861,"#ffd300"
2.8,6.4,2.95735900962861,"#ffd300"
2.6,6.4,2.95735900962861,"#ffd300"
2,6.4,0.0343878954607978,"#f781bf"
2.2,6.2,0.0343878954607978,"#f781bf"
2.4,6.2,0.0343878954607978,"#f781bf"
3,4.6,0.0343878954607978,"#ffd300"
2.8,4.8,0.0343878954607978,"#ffd300"
2.6,4.8,0.0343878954607978,"#ffd300"
2,6.4,0.928473177441541,"#AAAAAA"
2.2,5.8,0.928473177441541,"#AAAAAA"
2.4,5.8,0.928473177441541,"#AAAAAA"
3,1,0.928473177441541,"#ffd300"
2.8,1.6,0.928473177441541,"#ffd300"
2.6,1.6,0.928473177441541,"#ffd300"
2,6.4,20.7702888583219,"#4daf4a"
2.2,6.3,20.7702888583219,"#4daf4a"
2.4,6.3,20.7702888583219,"#4daf4a"
3,5.5,20.7702888583219,"#ffd300"
2.8,5.6,20.7702888583219,"#ffd300"
2.6,5.6,20.7702888583219,"#ffd300"
2,4.6,0.240715268225585,"#AAAAAA"
2.2,4.2,0.240715268225585,"#AAAAAA"
2.4,4.2,0.240715268225585,"#AAAAAA"
3,1,0.240715268225585,"#f781bf"
2.8,1.4,0.240715268225585,"#f781bf"
2.6,1.4,0.240715268225585,"#f781bf"
2,1,1.16918844566713,"#ffd300"
2.2,1.6,1.16918844566713,"#ffd300"
2.4,1.6,1.16918844566713,"#ffd300"
3,6.4,1.16918844566713,"#AAAAAA"
2.8,5.8,1.16918844566713,"#AAAAAA"
2.6,5.8,1.16918844566713,"#AAAAAA"
2,1,0.0343878954607978,"#f781bf"
2.2,1.4,0.0343878954607978,"#f781bf"
2.4,1.4,0.0343878954607978,"#f781bf"
3,4.6,0.0343878954607978,"#AAAAAA"
2.8,4.2,0.0343878954607978,"#AAAAAA"
2.6,4.2,0.0343878954607978,"#AAAAAA"
2,1,47.6616231086658,"#AAAAAA"
2.2,1,47.6616231086658,"#AAAAAA"
2.4,1,47.6616231086658,"#AAAAAA"
3,1,47.6616231086658,"#AAAAAA"
2.8,1,47.6616231086658,"#AAAAAA"
2.6,1,47.6616231086658,"#AAAAAA"
2,1,1.10041265474553,"#4daf4a"
2.2,1.5,1.10041265474553,"#4daf4a"
2.4,1.5,1.10041265474553,"#4daf4a"
3,5.5,1.10041265474553,"#AAAAAA"
2.8,5,1.10041265474553,"#AAAAAA"
2.6,5,1.10041265474553,"#AAAAAA"
2,5.5,19.8074277854195,"#ffd300"
2.2,5.6,19.8074277854195,"#ffd300"
2.4,5.6,19.8074277854195,"#ffd300"
3,6.4,19.8074277854195,"#4daf4a"
2.8,6.3,19.8074277854195,"#4daf4a"
2.6,6.3,19.8074277854195,"#4daf4a"
2,5.5,0.0343878954607978,"#f781bf"
2.2,5.4,0.0343878954607978,"#f781bf"
2.4,5.4,0.0343878954607978,"#f781bf"
3,4.6,0.0343878954607978,"#4daf4a"
2.8,4.7,0.0343878954607978,"#4daf4a"
2.6,4.7,0.0343878954607978,"#4daf4a"
2,5.5,1.68500687757909,"#AAAAAA"
2.2,5,1.68500687757909,"#AAAAAA"
2.4,5,1.68500687757909,"#AAAAAA"
3,1,1.68500687757909,"#4daf4a"
2.8,1.5,1.68500687757909,"#4daf4a"
2.6,1.5,1.68500687757909,"#4daf4a"
2,5.5,3.57634112792297,"#4daf4a"
2.2,5.5,3.57634112792297,"#4daf4a"
2.4,5.5,3.57634112792297,"#4daf4a"
3,5.5,3.57634112792297,"#4daf4a"
2.8,5.5,3.57634112792297,"#4daf4a"
2.6,5.5,3.57634112792297,"#4daf4a"
3,6.4,4.60797799174691,"#ffd300"
3.2,6.4,4.60797799174691,"#ffd300"
3.4,6.4,4.60797799174691,"#ffd300"
4,6.4,4.60797799174691,"#ffd300"
3.8,6.4,4.60797799174691,"#ffd300"
3.6,6.4,4.60797799174691,"#ffd300"
3,6.4,0.171939477303989,"#AAAAAA"
3.2,5.8,0.171939477303989,"#AAAAAA"
3.4,5.8,0.171939477303989,"#AAAAAA"
4,1,0.171939477303989,"#ffd300"
3.8,1.6,0.171939477303989,"#ffd300"
3.6,1.6,0.171939477303989,"#ffd300"
3,6.4,19.1540577716644,"#4daf4a"
3.2,6.3,19.1540577716644,"#4daf4a"
3.4,6.3,19.1540577716644,"#4daf4a"
4,5.5,19.1540577716644,"#ffd300"
3.8,5.6,19.1540577716644,"#ffd300"
3.6,5.6,19.1540577716644,"#ffd300"
3,4.6,0.0343878954607978,"#ffd300"
3.2,4.8,0.0343878954607978,"#ffd300"
3.4,4.8,0.0343878954607978,"#ffd300"
4,6.4,0.0343878954607978,"#f781bf"
3.8,6.2,0.0343878954607978,"#f781bf"
3.6,6.2,0.0343878954607978,"#f781bf"
3,4.6,0.0343878954607978,"#AAAAAA"
3.2,4.2,0.0343878954607978,"#AAAAAA"
3.4,4.2,0.0343878954607978,"#AAAAAA"
4,1,0.0343878954607978,"#f781bf"
3.8,1.4,0.0343878954607978,"#f781bf"
3.6,1.4,0.0343878954607978,"#f781bf"
3,4.6,0.0343878954607978,"#4daf4a"
3.2,4.7,0.0343878954607978,"#4daf4a"
3.4,4.7,0.0343878954607978,"#4daf4a"
4,5.5,0.0343878954607978,"#f781bf"
3.8,5.4,0.0343878954607978,"#f781bf"
3.6,5.4,0.0343878954607978,"#f781bf"
3,1,2.40715268225585,"#ffd300"
3.2,1.6,2.40715268225585,"#ffd300"
3.4,1.6,2.40715268225585,"#ffd300"
4,6.4,2.40715268225585,"#AAAAAA"
3.8,5.8,2.40715268225585,"#AAAAAA"
3.6,5.8,2.40715268225585,"#AAAAAA"
3,1,3.57634112792297,"#f781bf"
3.2,1.4,3.57634112792297,"#f781bf"
3.4,1.4,3.57634112792297,"#f781bf"
4,4.6,3.57634112792297,"#AAAAAA"
3.8,4.2,3.57634112792297,"#AAAAAA"
3.6,4.2,3.57634112792297,"#AAAAAA"
3,1,40.818431911967,"#AAAAAA"
3.2,1,40.818431911967,"#AAAAAA"
3.4,1,40.818431911967,"#AAAAAA"
4,1,40.818431911967,"#AAAAAA"
3.8,1,40.818431911967,"#AAAAAA"
3.6,1,40.818431911967,"#AAAAAA"
3,1,3.71389270976616,"#4daf4a"
3.2,1.5,3.71389270976616,"#4daf4a"
3.4,1.5,3.71389270976616,"#4daf4a"
4,5.5,3.71389270976616,"#AAAAAA"
3.8,5,3.71389270976616,"#AAAAAA"
3.6,5,3.71389270976616,"#AAAAAA"
3,5.5,23.1774415405777,"#ffd300"
3.2,5.6,23.1774415405777,"#ffd300"
3.4,5.6,23.1774415405777,"#ffd300"
4,6.4,23.1774415405777,"#4daf4a"
3.8,6.3,23.1774415405777,"#4daf4a"
3.6,6.3,23.1774415405777,"#4daf4a"
3,5.5,0.653370013755158,"#AAAAAA"
3.2,5,0.653370013755158,"#AAAAAA"
3.4,5,0.653370013755158,"#AAAAAA"
4,1,0.653370013755158,"#4daf4a"
3.8,1.5,0.653370013755158,"#4daf4a"
3.6,1.5,0.653370013755158,"#4daf4a"
3,5.5,1.6162310866575,"#4daf4a"
