"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R46W S20",111111,2,111,111,2008,2009
"T140 R46W S20",111195,2,111,195,2008,2009
"T140 R46W S20",121121,156,121,121,2008,2009
"T140 R46W S20",195023,7,195,23,2008,2009
"T140 R46W S20",195176,4,195,176,2008,2009
"T140 R46W S20",195195,3,195,195,2008,2009
"T140 R46W S20",176195,5,176,195,2008,2009
"T140 R46W S20",176176,10,176,176,2008,2009
"T140 R46W S20",23195,22,23,195,2008,2009
"T140 R46W S20",121122,1,121,122,2008,2009
"T140 R46W S20",122122,1,122,122,2008,2009
"T140 R46W S20",176023,17,176,23,2008,2009
"T140 R46W S20",176037,2,176,37,2008,2009
"T140 R46W S20",5176,1,5,176,2008,2009
"T140 R46W S20",23176,18,23,176,2008,2009
"T140 R46W S20",111023,7,111,23,2008,2009
"T140 R46W S20",59023,1,59,23,2008,2009
"T140 R46W S20",23023,79,23,23,2008,2009
"T140 R46W S20",31023,3,31,23,2008,2009
"T140 R46W S20",5005,12,5,5,2008,2009
"T140 R46W S20",23005,22,23,5,2008,2009
"T140 R46W S20",23041,1108,23,41,2008,2009
"T140 R46W S20",5023,700,5,23,2008,2009
"T140 R46W S20",5037,1,5,37,2008,2009
"T140 R46W S20",23036,6,23,36,2008,2009
"T140 R46W S20",23037,9,23,37,2008,2009
"T140 R46W S20",6005,6,6,5,2008,2009
"T140 R46W S20",41005,631,41,5,2008,2009
"T140 R46W S20",41041,2,41,41,2008,2009
"T140 R46W S20",41061,8,41,61,2008,2009
"T140 R46W S20",5006,3,5,6,2008,2009
"T140 R46W S20",5041,5,5,41,2008,2009
"T140 R46W S20",24037,1,24,37,2008,2009
"T140 R46W S20",6036,1,6,36,2008,2009
"T140 R46W S20",1005,1,1,5,2008,2009
"T140 R46W S20",23059,1,23,59,2008,2009
"T140 R46W S20",5001,1,5,1,2008,2009
"T140 R46W S20",23006,13,23,6,2008,2009
"T140 R46W S20",41195,1,41,195,2008,2009
"T140 R46W S20",41006,1,41,6,2008,2009
"T140 R46W S20",121121,156,121,121,2009,2010
"T140 R46W S20",195176,29,195,176,2009,2010
"T140 R46W S20",195005,3,195,5,2009,2010
"T140 R46W S20",111176,2,111,176,2009,2010
"T140 R46W S20",195023,1,195,23,2009,2010
"T140 R46W S20",36176,2,36,176,2009,2010
"T140 R46W S20",176176,26,176,176,2009,2010
"T140 R46W S20",176005,7,176,5,2009,2010
"T140 R46W S20",37176,13,37,176,2009,2010
