"xCoords","yCoords","width","colorToUse"
1,6.4,0.034794711203897,"#4daf4a"
1.2,6.3,0.034794711203897,"#4daf4a"
1.4,6.3,0.034794711203897,"#4daf4a"
2,5.5,0.034794711203897,"#ffd300"
1.8,5.6,0.034794711203897,"#ffd300"
1.6,5.6,0.034794711203897,"#ffd300"
1,1,0.034794711203897,"#f781bf"
1.2,1.4,0.034794711203897,"#f781bf"
1.4,1.4,0.034794711203897,"#f781bf"
2,4.6,0.034794711203897,"#AAAAAA"
1.8,4.2,0.034794711203897,"#AAAAAA"
1.6,4.2,0.034794711203897,"#AAAAAA"
1,1,6.50661099512874,"#AAAAAA"
1.2,1,6.50661099512874,"#AAAAAA"
1.4,1,6.50661099512874,"#AAAAAA"
2,1,6.50661099512874,"#AAAAAA"
1.8,1,6.50661099512874,"#AAAAAA"
1.6,1,6.50661099512874,"#AAAAAA"
1,1,0.208768267223382,"#4daf4a"
1.2,1.5,0.208768267223382,"#4daf4a"
1.4,1.5,0.208768267223382,"#4daf4a"
2,5.5,0.208768267223382,"#AAAAAA"
1.8,5,0.208768267223382,"#AAAAAA"
1.6,5,0.208768267223382,"#AAAAAA"
1,1,1.2178148921364,"#a65628"
1.2,1.3,1.2178148921364,"#a65628"
1.4,1.3,1.2178148921364,"#a65628"
2,3.7,1.2178148921364,"#AAAAAA"
1.8,3.4,1.2178148921364,"#AAAAAA"
1.6,3.4,1.2178148921364,"#AAAAAA"
1,5.5,0.034794711203897,"#ffd300"
1.2,5.6,0.034794711203897,"#ffd300"
1.4,5.6,0.034794711203897,"#ffd300"
2,6.4,0.034794711203897,"#4daf4a"
1.8,6.3,0.034794711203897,"#4daf4a"
1.6,6.3,0.034794711203897,"#4daf4a"
1,5.5,0.173973556019485,"#AAAAAA"
1.2,5,0.173973556019485,"#AAAAAA"
1.4,5,0.173973556019485,"#AAAAAA"
2,1,0.173973556019485,"#4daf4a"
1.8,1.5,0.173973556019485,"#4daf4a"
1.6,1.5,0.173973556019485,"#4daf4a"
1,5.5,0.417536534446764,"#4daf4a"
1.2,5.5,0.417536534446764,"#4daf4a"
1.4,5.5,0.417536534446764,"#4daf4a"
2,5.5,0.417536534446764,"#4daf4a"
1.8,5.5,0.417536534446764,"#4daf4a"
1.6,5.5,0.417536534446764,"#4daf4a"
1,5.5,24.3562978427279,"#a65628"
1.2,5.3,24.3562978427279,"#a65628"
1.4,5.3,24.3562978427279,"#a65628"
2,3.7,24.3562978427279,"#4daf4a"
1.8,3.9,24.3562978427279,"#4daf4a"
1.6,3.9,24.3562978427279,"#4daf4a"
1,5.5,0.173973556019485,"#377eb8"
1.2,5.2,0.173973556019485,"#377eb8"
1.4,5.2,0.173973556019485,"#377eb8"
2,2.8,0.173973556019485,"#4daf4a"
1.8,3.1,0.173973556019485,"#4daf4a"
1.6,3.1,0.173973556019485,"#4daf4a"
1,3.7,0.208768267223382,"#f781bf"
1.2,3.8,0.208768267223382,"#f781bf"
1.4,3.8,0.208768267223382,"#f781bf"
2,4.6,0.208768267223382,"#a65628"
1.8,4.5,0.208768267223382,"#a65628"
1.6,4.5,0.208768267223382,"#a65628"
1,3.7,2.19206680584551,"#AAAAAA"
1.2,3.4,2.19206680584551,"#AAAAAA"
1.4,3.4,2.19206680584551,"#AAAAAA"
2,1,2.19206680584551,"#a65628"
1.8,1.3,2.19206680584551,"#a65628"
1.6,1.3,2.19206680584551,"#a65628"
1,3.7,0.765483646485734,"#4daf4a"
1.2,3.9,0.765483646485734,"#4daf4a"
1.4,3.9,0.765483646485734,"#4daf4a"
2,5.5,0.765483646485734,"#a65628"
1.8,5.3,0.765483646485734,"#a65628"
1.6,5.3,0.765483646485734,"#a65628"
1,3.7,2.74878218510786,"#a65628"
1.2,3.7,2.74878218510786,"#a65628"
1.4,3.7,2.74878218510786,"#a65628"
2,3.7,2.74878218510786,"#a65628"
1.8,3.7,2.74878218510786,"#a65628"
1.6,3.7,2.74878218510786,"#a65628"
1,3.7,38.5525400139179,"#377eb8"
1.2,3.6,38.5525400139179,"#377eb8"
1.4,3.6,38.5525400139179,"#377eb8"
2,2.8,38.5525400139179,"#a65628"
1.8,2.9,38.5525400139179,"#a65628"
1.6,2.9,38.5525400139179,"#a65628"
1,2.8,0.34794711203897,"#AAAAAA"
1.2,2.6,0.34794711203897,"#AAAAAA"
1.4,2.6,0.34794711203897,"#AAAAAA"
2,1,0.34794711203897,"#377eb8"
1.8,1.2,0.34794711203897,"#377eb8"
1.6,1.2,0.34794711203897,"#377eb8"
1,2.8,21.955462769659,"#4daf4a"
1.2,3.1,21.955462769659,"#4daf4a"
1.4,3.1,21.955462769659,"#4daf4a"
2,5.5,21.955462769659,"#377eb8"
1.8,5.2,21.955462769659,"#377eb8"
1.6,5.2,21.955462769659,"#377eb8"
1,2.8,0.069589422407794,"#377eb8"
1.2,2.8,0.069589422407794,"#377eb8"
1.4,2.8,0.069589422407794,"#377eb8"
2,2.8,0.069589422407794,"#377eb8"
1.8,2.8,0.069589422407794,"#377eb8"
1.6,2.8,0.069589422407794,"#377eb8"
2,6.4,0.034794711203897,"#4daf4a"
2.2,6.3,0.034794711203897,"#4daf4a"
2.4,6.3,0.034794711203897,"#4daf4a"
3,5.5,0.034794711203897,"#ffd300"
2.8,5.6,0.034794711203897,"#ffd300"
2.6,5.6,0.034794711203897,"#ffd300"
2,4.6,0.452331245650661,"#f781bf"
2.2,4.6,0.452331245650661,"#f781bf"
2.4,4.6,0.452331245650661,"#f781bf"
3,4.6,0.452331245650661,"#f781bf"
2.8,4.6,0.452331245650661,"#f781bf"
2.6,4.6,0.452331245650661,"#f781bf"
2,4.6,0.069589422407794,"#AAAAAA"
2.2,4.2,0.069589422407794,"#AAAAAA"
2.4,4.2,0.069589422407794,"#AAAAAA"
3,1,0.069589422407794,"#f781bf"
2.8,1.4,0.069589422407794,"#f781bf"
2.6,1.4,0.069589422407794,"#f781bf"
2,4.6,0.139178844815588,"#4daf4a"
2.2,4.7,0.139178844815588,"#4daf4a"
2.4,4.7,0.139178844815588,"#4daf4a"
3,5.5,0.139178844815588,"#f781bf"
2.8,5.4,0.139178844815588,"#f781bf"
2.6,5.4,0.139178844815588,"#f781bf"
2,4.6,0.034794711203897,"#a65628"
2.2,4.5,0.034794711203897,"#a65628"
2.4,4.5,0.034794711203897,"#a65628"
3,3.7,0.034794711203897,"#f781bf"
2.8,3.8,0.034794711203897,"#f781bf"
2.6,3.8,0.034794711203897,"#f781bf"
2,1,7.48086290883786,"#AAAAAA"
2.2,1,7.48086290883786,"#AAAAAA"
2.4,1,7.48086290883786,"#AAAAAA"
3,1,7.48086290883786,"#AAAAAA"
2.8,1,7.48086290883786,"#AAAAAA"
2.6,1,7.48086290883786,"#AAAAAA"
2,1,0.939457202505219,"#4daf4a"
2.2,1.5,0.939457202505219,"#4daf4a"
2.4,1.5,0.939457202505219,"#4daf4a"
3,5.5,0.939457202505219,"#AAAAAA"
2.8,5,0.939457202505219,"#AAAAAA"
2.6,5,0.939457202505219,"#AAAAAA"
2,1,0.34794711203897,"#a65628"
2.2,1.3,0.34794711203897,"#a65628"
2.4,1.3,0.34794711203897,"#a65628"
3,3.7,0.34794711203897,"#AAAAAA"
2.8,3.4,0.34794711203897,"#AAAAAA"
2.6,3.4,0.34794711203897,"#AAAAAA"
2,5.5,0.104384133611691,"#ffd300"
2.2,5.6,0.104384133611691,"#ffd300"
2.4,5.6,0.104384133611691,"#ffd300"
3,6.4,0.104384133611691,"#4daf4a"
2.8,6.3,0.104384133611691,"#4daf4a"
2.6,6.3,0.104384133611691,"#4daf4a"
2,5.5,0.104384133611691,"#AAAAAA"
2.2,5,0.104384133611691,"#AAAAAA"
2.4,5,0.104384133611691,"#AAAAAA"
3,1,0.104384133611691,"#4daf4a"
2.8,1.5,0.104384133611691,"#4daf4a"
2.6,1.5,0.104384133611691,"#4daf4a"
2,5.5,0.904662491301322,"#4daf4a"
2.2,5.5,0.904662491301322,"#4daf4a"
2.4,5.5,0.904662491301322,"#4daf4a"
3,5.5,0.904662491301322,"#4daf4a"
2.8,5.5,0.904662491301322,"#4daf4a"
2.6,5.5,0.904662491301322,"#4daf4a"
2,5.5,11.5866388308977,"#a65628"
2.2,5.3,11.5866388308977,"#a65628"
2.4,5.3,11.5866388308977,"#a65628"
3,3.7,11.5866388308977,"#4daf4a"
2.8,3.9,11.5866388308977,"#4daf4a"
2.6,3.9,11.5866388308977,"#4daf4a"
2,5.5,10.6819763395964,"#377eb8"
2.2,5.2,10.6819763395964,"#377eb8"
2.4,5.2,10.6819763395964,"#377eb8"
3,2.8,10.6819763395964,"#4daf4a"
2.8,3.1,10.6819763395964,"#4daf4a"
2.6,3.1,10.6819763395964,"#4daf4a"
2,3.7,3.54906054279749,"#AAAAAA"
2.2,3.4,3.54906054279749,"#AAAAAA"
2.4,3.4,3.54906054279749,"#AAAAAA"
3,1,3.54906054279749,"#a65628"
2.8,1.3,3.54906054279749,"#a65628"
2.6,1.3,3.54906054279749,"#a65628"
2,3.7,0.521920668058455,"#4daf4a"
2.2,3.9,0.521920668058455,"#4daf4a"
2.4,3.9,0.521920668058455,"#4daf4a"
3,5.5,0.521920668058455,"#a65628"
2.8,5.3,0.521920668058455,"#a65628"
2.6,5.3,0.521920668058455,"#a65628"
2,3.7,0.173973556019485,"#a65628"
2.2,3.7,0.173973556019485,"#a65628"
2.4,3.7,0.173973556019485,"#a65628"
3,3.7,0.173973556019485,"#a65628"
2.8,3.7,0.173973556019485,"#a65628"
2.6,3.7,0.173973556019485,"#a65628"
2,3.7,24.0779401530967,"#377eb8"
2.2,3.6,24.0779401530967,"#377eb8"
2.4,3.6,24.0779401530967,"#377eb8"
3,2.8,24.0779401530967,"#a65628"
2.8,2.9,24.0779401530967,"#a65628"
2.6,2.9,24.0779401530967,"#a65628"
2,2.8,0.173973556019485,"#ffd300"
2.2,3.2,0.173973556019485,"#ffd300"
2.4,3.2,0.173973556019485,"#ffd300"
3,6.4,0.173973556019485,"#377eb8"
2.8,6,0.173973556019485,"#377eb8"
2.6,6,0.173973556019485,"#377eb8"
2,2.8,0.034794711203897,"#e41a1c"
2.2,2.7,0.034794711203897,"#e41a1c"
2.4,2.7,0.034794711203897,"#e41a1c"
3,1.9,0.034794711203897,"#377eb8"
2.8,2,0.034794711203897,"#377eb8"
2.6,2,0.034794711203897,"#377eb8"
2,2.8,0.139178844815588,"#AAAAAA"
2.2,2.6,0.139178844815588,"#AAAAAA"
2.4,2.6,0.139178844815588,"#AAAAAA"
3,1,0.139178844815588,"#377eb8"
2.8,1.2,0.139178844815588,"#377eb8"
2.6,1.2,0.139178844815588,"#377eb8"
2,2.8,38.1350034794711,"#4daf4a"
2.2,3.1,38.1350034794711,"#4daf4a"
2.4,3.1,38.1350034794711,"#4daf4a"
3,5.5,38.1350034794711,"#377eb8"
2.8,5.2,38.1350034794711,"#377eb8"
2.6,5.2,38.1350034794711,"#377eb8"
2,2.8,0.069589422407794,"#a65628"
2.2,2.9,0.069589422407794,"#a65628"
2.4,2.9,0.069589422407794,"#a65628"
3,3.7,0.069589422407794,"#377eb8"
2.8,3.6,0.069589422407794,"#377eb8"
2.6,3.6,0.069589422407794,"#377eb8"
2,2.8,0.243562978427279,"#377eb8"
2.2,2.8,0.243562978427279,"#377eb8"
2.4,2.8,0.243562978427279,"#377eb8"
3,2.8,0.243562978427279,"#377eb8"
2.8,2.8,0.243562978427279,"#377eb8"
2.6,2.8,0.243562978427279,"#377eb8"
3,6.4,0.173973556019485,"#ffd300"
3.2,6.4,0.173973556019485,"#ffd300"
3.4,6.4,0.173973556019485,"#ffd300"
4,6.4,0.173973556019485,"#ffd300"
3.8,6.4,0.173973556019485,"#ffd300"
3.6,6.4,0.173973556019485,"#ffd300"
3,6.4,0.104384133611691,"#a65628"
3.2,6.1,0.104384133611691,"#a65628"
3.4,6.1,0.104384133611691,"#a65628"
4,3.7,0.104384133611691,"#ffd300"
3.8,4,0.104384133611691,"#ffd300"
3.6,4,0.104384133611691,"#ffd300"
3,1.9,0.034794711203897,"#ffd300"
3.2,2.4,0.034794711203897,"#ffd300"
3.4,2.4,0.034794711203897,"#ffd300"
4,6.4,0.034794711203897,"#e41a1c"
3.8,5.9,0.034794711203897,"#e41a1c"
3.6,5.9,0.034794711203897,"#e41a1c"
3,1,0.208768267223382,"#ffd300"
3.2,1.6,0.208768267223382,"#ffd300"
3.4,1.6,0.208768267223382,"#ffd300"
4,6.4,0.208768267223382,"#AAAAAA"
3.8,5.8,0.208768267223382,"#AAAAAA"
3.6,5.8,0.208768267223382,"#AAAAAA"
3,1,0.730688935281837,"#f781bf"
3.2,1.4,0.730688935281837,"#f781bf"
3.4,1.4,0.730688935281837,"#f781bf"
4,4.6,0.730688935281837,"#AAAAAA"
3.8,4.2,0.730688935281837,"#AAAAAA"
3.6,4.2,0.730688935281837,"#AAAAAA"
3,1,10.7167710508003,"#AAAAAA"
3.2,1,10.7167710508003,"#AAAAAA"
3.4,1,10.7167710508003,"#AAAAAA"
4,1,10.7167710508003,"#AAAAAA"
3.8,1,10.7167710508003,"#AAAAAA"
3.6,1,10.7167710508003,"#AAAAAA"
3,1,0.104384133611691,"#4daf4a"
3.2,1.5,0.104384133611691,"#4daf4a"
3.4,1.5,0.104384133611691,"#4daf4a"
4,5.5,0.104384133611691,"#AAAAAA"
3.8,5,0.104384133611691,"#AAAAAA"
3.6,5,0.104384133611691,"#AAAAAA"
3,1,0.034794711203897,"#a65628"
3.2,1.3,0.034794711203897,"#a65628"
3.4,1.3,0.034794711203897,"#a65628"
4,3.7,0.034794711203897,"#AAAAAA"
3.8,3.4,0.034794711203897,"#AAAAAA"
3.6,3.4,0.034794711203897,"#AAAAAA"
3,5.5,23.66040361865,"#ffd300"
3.2,5.6,23.66040361865,"#ffd300"
3.4,5.6,23.66040361865,"#ffd300"
4,6.4,23.66040361865,"#4daf4a"
3.8,6.3,23.66040361865,"#4daf4a"
3.6,6.3,23.66040361865,"#4daf4a"
3,5.5,0.104384133611691,"#f781bf"
3.2,5.4,0.104384133611691,"#f781bf"
3.4,5.4,0.104384133611691,"#f781bf"
4,4.6,0.104384133611691,"#4daf4a"
3.8,4.7,0.104384133611691,"#4daf4a"
3.6,4.7,0.104384133611691,"#4daf4a"
3,5.5,0.626304801670146,"#AAAAAA"
3.2,5,0.626304801670146,"#AAAAAA"
3.4,5,0.626304801670146,"#AAAAAA"
4,1,0.626304801670146,"#4daf4a"
3.8,1.5,0.626304801670146,"#4daf4a"
3.6,1.5,0.626304801670146,"#4daf4a"
3,5.5,0.104384133611691,"#4daf4a"
3.2,5.5,0.104384133611691,"#4daf4a"
3.4,5.5,0.104384133611691,"#4daf4a"
4,5.5,0.104384133611691,"#4daf4a"
3.8,5.5,0.104384133611691,"#4daf4a"
3.6,5.5,0.104384133611691,"#4daf4a"
3,5.5,15.7620041753653,"#a65628"
3.2,5.3,15.7620041753653,"#a65628"
3.4,5.3,15.7620041753653,"#a65628"
4,3.7,15.7620041753653,"#4daf4a"
3.8,3.9,15.7620041753653,"#4daf4a"
3.6,3.9,15.7620041753653,"#4daf4a"
3,5.5,0.417536534446764,"#377eb8"
3.2,5.2,0.417536534446764,"#377eb8"
3.4,5.2,0.417536534446764,"#377eb8"
4,2.8,0.417536534446764,"#4daf4a"
3.8,3.1,0.417536534446764,"#4daf4a"
3.6,3.1,0.417536534446764,"#4daf4a"
3,3.7,0.34794711203897,"#ffd300"
3.2,4,0.34794711203897,"#ffd300"
