"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R50W",0,57,0,0,2008,2009
"T153 R50W",5111,292,5,111,2008,2009
"T153 R50W",5190,94,5,190,2008,2009
"T153 R50W",5195,3,5,195,2008,2009
"T153 R50W",111005,333,111,5,2008,2009
"T153 R50W",111111,897,111,111,2008,2009
"T153 R50W",111190,20,111,190,2008,2009
"T153 R50W",111195,2,111,195,2008,2009
"T153 R50W",121121,2834,121,121,2008,2009
"T153 R50W",141141,165,141,141,2008,2009
"T153 R50W",141190,493,141,190,2008,2009
"T153 R50W",142141,1,142,141,2008,2009
"T153 R50W",142190,6,142,190,2008,2009
"T153 R50W",176176,71,176,176,2008,2009
"T153 R50W",190141,467,190,141,2008,2009
"T153 R50W",190190,3066,190,190,2008,2009
"T153 R50W",190195,6,190,195,2008,2009
"T153 R50W",195005,12,195,5,2008,2009
"T153 R50W",195023,5,195,23,2008,2009
"T153 R50W",195037,2,195,37,2008,2009
"T153 R50W",195111,7,195,111,2008,2009
"T153 R50W",195176,1,195,176,2008,2009
"T153 R50W",111023,61,111,23,2008,2009
"T153 R50W",111061,1,111,61,2008,2009
"T153 R50W",5141,60,5,141,2008,2009
"T153 R50W",5176,73,5,176,2008,2009
"T153 R50W",23061,106,23,61,2008,2009
"T153 R50W",23141,18,23,141,2008,2009
"T153 R50W",23176,25,23,176,2008,2009
"T153 R50W",23195,2,23,195,2008,2009
"T153 R50W",36006,1,36,6,2008,2009
"T153 R50W",36036,93,36,36,2008,2009
"T153 R50W",36176,66,36,176,2008,2009
"T153 R50W",37036,1,37,36,2008,2009
"T153 R50W",37037,3,37,37,2008,2009
"T153 R50W",37176,2,37,176,2008,2009
"T153 R50W",61023,6,61,23,2008,2009
"T153 R50W",61036,4,61,36,2008,2009
"T153 R50W",61176,4,61,176,2008,2009
"T153 R50W",121122,24,121,122,2008,2009
"T153 R50W",122121,33,122,121,2008,2009
"T153 R50W",122122,216,122,122,2008,2009
"T153 R50W",141005,15,141,5,2008,2009
"T153 R50W",141023,38,141,23,2008,2009
"T153 R50W",141061,4,141,61,2008,2009
"T153 R50W",176005,134,176,5,2008,2009
"T153 R50W",176006,2,176,6,2008,2009
"T153 R50W",176023,31,176,23,2008,2009
"T153 R50W",176036,63,176,36,2008,2009
"T153 R50W",176037,31,176,37,2008,2009
"T153 R50W",176061,1,176,61,2008,2009
"T153 R50W",190005,12,190,5,2008,2009
"T153 R50W",190023,41,190,23,2008,2009
"T153 R50W",190061,8,190,61,2008,2009
"T153 R50W",36190,20,36,190,2008,2009
"T153 R50W",24023,25,24,23,2008,2009
"T153 R50W",23023,1722,23,23,2008,2009
"T153 R50W",23111,104,23,111,2008,2009
"T153 R50W",37023,4,37,23,2008,2009
"T153 R50W",61111,1,61,111,2008,2009
"T153 R50W",111176,31,111,176,2008,2009
"T153 R50W",36061,2,36,61,2008,2009
"T153 R50W",5005,4328,5,5,2008,2009
"T153 R50W",21061,6,21,61,2008,2009
"T153 R50W",24061,1,24,61,2008,2009
"T153 R50W",190111,19,190,111,2008,2009
"T153 R50W",1111,23,1,111,2008,2009
"T153 R50W",5023,8669,5,23,2008,2009
"T153 R50W",5037,109,5,37,2008,2009
"T153 R50W",5041,367,5,41,2008,2009
"T153 R50W",5042,442,5,42,2008,2009
"T153 R50W",5061,504,5,61,2008,2009
"T153 R50W",6005,145,6,5,2008,2009
"T153 R50W",6023,40,6,23,2008,2009
"T153 R50W",6042,34,6,42,2008,2009
"T153 R50W",6061,2,6,61,2008,2009
"T153 R50W",6111,7,6,111,2008,2009
"T153 R50W",6176,3,6,176,2008,2009
"T153 R50W",21005,16,21,5,2008,2009
"T153 R50W",21042,701,21,42,2008,2009
"T153 R50W",23001,600,23,1,2008,2009
"T153 R50W",23005,4396,23,5,2008,2009
"T153 R50W",23031,3,23,31,2008,2009
"T153 R50W",23036,18,23,36,2008,2009
"T153 R50W",23037,19,23,37,2008,2009
"T153 R50W",23041,2453,23,41,2008,2009
"T153 R50W",23042,2808,23,42,2008,2009
"T153 R50W",23043,353,23,43,2008,2009
"T153 R50W",23190,37,23,190,2008,2009
"T153 R50W",24005,84,24,5,2008,2009
"T153 R50W",24041,64,24,41,2008,2009
"T153 R50W",24042,31,24,42,2008,2009
"T153 R50W",24111,10,24,111,2008,2009
"T153 R50W",36005,252,36,5,2008,2009
"T153 R50W",36023,39,36,23,2008,2009
"T153 R50W",36037,22,36,37,2008,2009
"T153 R50W",36111,49,36,111,2008,2009
"T153 R50W",37005,14,37,5,2008,2009
"T153 R50W",37111,15,37,111,2008,2009
"T153 R50W",41023,1628,41,23,2008,2009
"T153 R50W",41061,20,41,61,2008,2009
"T153 R50W",41111,20,41,111,2008,2009
"T153 R50W",41141,100,41,141,2008,2009
"T153 R50W",41176,1,41,176,2008,2009
"T153 R50W",41190,27,41,190,2008,2009
"T153 R50W",42061,19,42,61,2008,2009
"T153 R50W",42111,3,42,111,2008,2009
"T153 R50W",111036,14,111,36,2008,2009
"T153 R50W",111037,41,111,37,2008,2009
"T153 R50W",111041,38,111,41,2008,2009
"T153 R50W",111042,15,111,42,2008,2009
"T153 R50W",111141,1,111,141,2008,2009
"T153 R50W",121061,7,121,61,2008,2009
"T153 R50W",123123,3,123,123,2008,2009
"T153 R50W",141111,7,141,111,2008,2009
"T153 R50W",176111,79,176,111,2008,2009
"T153 R50W",1001,8,1,1,2008,2009
"T153 R50W",1005,891,1,5,2008,2009
"T153 R50W",1023,101,1,23,2008,2009
"T153 R50W",1042,199,1,42,2008,2009
"T153 R50W",1061,1,1,61,2008,2009
"T153 R50W",5006,4,5,6,2008,2009
"T153 R50W",5036,68,5,36,2008,2009
