"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R43W S25",121121,160,121,121,2008,2009
"T108 R43W S25",141141,2,141,141,2008,2009
"T108 R43W S25",195176,11,195,176,2008,2009
"T108 R43W S25",176195,12,176,195,2008,2009
"T108 R43W S25",176176,156,176,176,2008,2009
"T108 R43W S25",176005,22,176,5,2008,2009
"T108 R43W S25",176036,17,176,36,2008,2009
"T108 R43W S25",195036,1,195,36,2008,2009
"T108 R43W S25",5195,3,5,195,2008,2009
"T108 R43W S25",36036,179,36,36,2008,2009
"T108 R43W S25",36176,28,36,176,2008,2009
"T108 R43W S25",121122,5,121,122,2008,2009
"T108 R43W S25",122122,16,122,122,2008,2009
"T108 R43W S25",5176,65,5,176,2008,2009
"T108 R43W S25",36195,6,36,195,2008,2009
"T108 R43W S25",122123,1,122,123,2008,2009
"T108 R43W S25",122121,1,122,121,2008,2009
"T108 R43W S25",5005,65,5,5,2008,2009
"T108 R43W S25",5023,2,5,23,2008,2009
"T108 R43W S25",5042,3,5,42,2008,2009
"T108 R43W S25",36005,1,36,5,2008,2009
"T108 R43W S25",123123,3,123,123,2008,2009
"T108 R43W S25",36001,23,36,1,2008,2009
"T108 R43W S25",5006,13,5,6,2008,2009
"T108 R43W S25",5036,4,5,36,2008,2009
"T108 R43W S25",1036,1,1,36,2008,2009
"T108 R43W S25",1195,1,1,195,2008,2009
"T108 R43W S25",1001,13,1,1,2008,2009
"T108 R43W S25",1005,1005,1,5,2008,2009
"T108 R43W S25",1176,35,1,176,2008,2009
"T108 R43W S25",21036,1,21,36,2008,2009
"T108 R43W S25",1006,1,1,6,2008,2009
"T108 R43W S25",5001,1038,5,1,2008,2009
"T108 R43W S25",195001,2,195,1,2008,2009
"T108 R43W S25",5028,1,5,28,2008,2009
"T108 R43W S25",123121,2,123,121,2008,2009
"T108 R43W S25",176001,36,176,1,2008,2009
"T108 R43W S25",131176,2,131,176,2008,2009
"T108 R43W S25",131122,1,131,122,2008,2009
"T108 R43W S25",121001,1,121,1,2008,2009
"T108 R43W S25",121121,160,121,121,2009,2010
"T108 R43W S25",141141,2,141,141,2009,2010
"T108 R43W S25",176195,4,176,195,2009,2010
"T108 R43W S25",195176,8,195,176,2009,2010
"T108 R43W S25",195005,10,195,5,2009,2010
"T108 R43W S25",5195,2,5,195,2009,2010
"T108 R43W S25",36176,20,36,176,2009,2010
"T108 R43W S25",176036,12,176,36,2009,2010
"T108 R43W S25",176176,129,176,176,2009,2010
"T108 R43W S25",176005,79,176,5,2009,2010
"T108 R43W S25",122122,21,122,122,2009,2010
"T108 R43W S25",28176,1,28,176,2009,2010
"T108 R43W S25",121122,2,121,122,2009,2010
"T108 R43W S25",23176,1,23,176,2009,2010
"T108 R43W S25",5005,57,5,5,2009,2010
"T108 R43W S25",5176,30,5,176,2009,2010
"T108 R43W S25",42176,2,42,176,2009,2010
"T108 R43W S25",123122,2,123,122,2009,2010
"T108 R43W S25",123123,2,123,123,2009,2010
"T108 R43W S25",121005,1,121,5,2009,2010
"T108 R43W S25",36036,111,36,36,2009,2010
"T108 R43W S25",122176,1,122,176,2009,2010
"T108 R43W S25",5036,29,5,36,2009,2010
"T108 R43W S25",36005,62,36,5,2009,2010
"T108 R43W S25",23001,1,23,1,2009,2010
"T108 R43W S25",176001,72,176,1,2009,2010
"T108 R43W S25",195001,3,195,1,2009,2010
"T108 R43W S25",1005,959,1,5,2009,2010
"T108 R43W S25",5037,1,5,37,2009,2010
"T108 R43W S25",1176,8,1,176,2009,2010
"T108 R43W S25",5001,974,5,1,2009,2010
"T108 R43W S25",1001,143,1,1,2009,2010
"T108 R43W S25",42001,1,42,1,2009,2010
"T108 R43W S25",36001,10,36,1,2009,2010
"T108 R43W S25",6001,13,6,1,2009,2010
"T108 R43W S25",1195,1,1,195,2009,2010
"T108 R43W S25",6036,1,6,36,2009,2010
"T108 R43W S25",176131,1,176,131,2009,2010
"T108 R43W S25",195122,1,195,122,2009,2010
"T108 R43W S25",1131,2,1,131,2009,2010
"T108 R43W S25",121121,160,121,121,2010,2011
"T108 R43W S25",176195,11,176,195,2010,2011
"T108 R43W S25",5195,3,5,195,2010,2011
"T108 R43W S25",141141,2,141,141,2010,2011
"T108 R43W S25",195005,2,195,5,2010,2011
"T108 R43W S25",36037,1,36,37,2010,2011
"T108 R43W S25",176036,2,176,36,2010,2011
"T108 R43W S25",195176,4,195,176,2010,2011
"T108 R43W S25",122122,19,122,122,2010,2011
"T108 R43W S25",176005,11,176,5,2010,2011
"T108 R43W S25",122121,6,122,121,2010,2011
"T108 R43W S25",195001,1,195,1,2010,2011
"T108 R43W S25",5005,56,5,5,2010,2011
"T108 R43W S25",36005,1,36,5,2010,2011
"T108 R43W S25",5036,1,5,36,2010,2011
"T108 R43W S25",123123,2,123,123,2010,2011
"T108 R43W S25",5001,1068,5,1,2010,2011
"T108 R43W S25",5037,1,5,37,2010,2011
"T108 R43W S25",5121,2,5,121,2010,2011
"T108 R43W S25",36036,11,36,36,2010,2011
"T108 R43W S25",1001,224,1,1,2010,2011
"T108 R43W S25",1023,44,1,23,2010,2011
"T108 R43W S25",176001,30,176,1,2010,2011
"T108 R43W S25",176176,145,176,176,2010,2011
"T108 R43W S25",1036,41,1,36,2010,2011
"T108 R43W S25",37005,1,37,5,2010,2011
"T108 R43W S25",1037,1,1,37,2010,2011
"T108 R43W S25",176131,1,176,131,2010,2011
"T108 R43W S25",5176,35,5,176,2010,2011
"T108 R43W S25",1005,787,1,5,2010,2011
