"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R44W S35",121121,136,121,121,2008,2009
"T102 R44W S35",141141,6,141,141,2008,2009
"T102 R44W S35",176195,2,176,195,2008,2009
"T102 R44W S35",176176,33,176,176,2008,2009
"T102 R44W S35",176005,6,176,5,2008,2009
"T102 R44W S35",195005,1,195,5,2008,2009
"T102 R44W S35",176037,1,176,37,2008,2009
"T102 R44W S35",5176,3,5,176,2008,2009
"T102 R44W S35",5005,425,5,5,2008,2009
"T102 R44W S35",121005,9,121,5,2008,2009
"T102 R44W S35",1001,16,1,1,2008,2009
"T102 R44W S35",1005,1349,1,5,2008,2009
"T102 R44W S35",1176,6,1,176,2008,2009
"T102 R44W S35",5001,949,5,1,2008,2009
"T102 R44W S35",5121,6,5,121,2008,2009
"T102 R44W S35",176001,6,176,1,2008,2009
"T102 R44W S35",1121,9,1,121,2008,2009
"T102 R44W S35",141001,1,141,1,2008,2009
"T102 R44W S35",121001,6,121,1,2008,2009
"T102 R44W S35",121121,143,121,121,2009,2010
"T102 R44W S35",141141,6,141,141,2009,2010
"T102 R44W S35",195176,1,195,176,2009,2010
"T102 R44W S35",176036,1,176,36,2009,2010
"T102 R44W S35",176176,23,176,176,2009,2010
"T102 R44W S35",176005,6,176,5,2009,2010
"T102 R44W S35",37176,1,37,176,2009,2010
"T102 R44W S35",5005,85,5,5,2009,2010
"T102 R44W S35",5176,2,5,176,2009,2010
"T102 R44W S35",121176,3,121,176,2009,2010
"T102 R44W S35",5121,34,5,121,2009,2010
"T102 R44W S35",121005,1,121,5,2009,2010
"T102 R44W S35",176001,12,176,1,2009,2010
"T102 R44W S35",195001,1,195,1,2009,2010
"T102 R44W S35",1005,958,1,5,2009,2010
"T102 R44W S35",1176,1,1,176,2009,2010
"T102 R44W S35",5001,1669,5,1,2009,2010
"T102 R44W S35",1001,8,1,1,2009,2010
"T102 R44W S35",121001,4,121,1,2009,2010
"T102 R44W S35",1141,1,1,141,2009,2010
"T102 R44W S35",1121,10,1,121,2009,2010
"T102 R44W S35",121121,161,121,121,2010,2011
"T102 R44W S35",176195,2,176,195,2010,2011
"T102 R44W S35",5195,1,5,195,2010,2011
"T102 R44W S35",141141,6,141,141,2010,2011
"T102 R44W S35",176005,2,176,5,2010,2011
"T102 R44W S35",5005,81,5,5,2010,2011
"T102 R44W S35",121005,21,121,5,2010,2011
"T102 R44W S35",5001,962,5,1,2010,2011
"T102 R44W S35",5121,1,5,121,2010,2011
"T102 R44W S35",1001,30,1,1,2010,2011
"T102 R44W S35",176001,1,176,1,2010,2011
"T102 R44W S35",176176,23,176,176,2010,2011
"T102 R44W S35",176121,3,176,121,2010,2011
"T102 R44W S35",1037,1,1,37,2010,2011
"T102 R44W S35",5176,5,5,176,2010,2011
"T102 R44W S35",141143,1,141,143,2010,2011
"T102 R44W S35",1005,1648,1,5,2010,2011
"T102 R44W S35",121001,5,121,1,2010,2011
"T102 R44W S35",36176,1,36,176,2010,2011
"T102 R44W S35",1121,3,1,121,2010,2011
