"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R36W S14",111195,1,111,195,2008,2009
"T104 R36W S14",121121,197,121,121,2008,2009
"T104 R36W S14",141141,2,141,141,2008,2009
"T104 R36W S14",195176,66,195,176,2008,2009
"T104 R36W S14",195195,20,195,195,2008,2009
"T104 R36W S14",176195,19,176,195,2008,2009
"T104 R36W S14",176176,282,176,176,2008,2009
"T104 R36W S14",176005,91,176,5,2008,2009
"T104 R36W S14",176036,6,176,36,2008,2009
"T104 R36W S14",195005,9,195,5,2008,2009
"T104 R36W S14",195036,1,195,36,2008,2009
"T104 R36W S14",5195,1,5,195,2008,2009
"T104 R36W S14",36176,2,36,176,2008,2009
"T104 R36W S14",121122,3,121,122,2008,2009
"T104 R36W S14",122122,5,122,122,2008,2009
"T104 R36W S14",5176,21,5,176,2008,2009
"T104 R36W S14",5005,38,5,5,2008,2009
"T104 R36W S14",36005,1,36,5,2008,2009
"T104 R36W S14",36001,1,36,1,2008,2009
"T104 R36W S14",121005,2,121,5,2008,2009
"T104 R36W S14",1195,2,1,195,2008,2009
"T104 R36W S14",1001,366,1,1,2008,2009
"T104 R36W S14",1005,785,1,5,2008,2009
"T104 R36W S14",1176,16,1,176,2008,2009
"T104 R36W S14",143141,42,143,141,2008,2009
"T104 R36W S14",5001,922,5,1,2008,2009
"T104 R36W S14",195001,12,195,1,2008,2009
"T104 R36W S14",5121,1,5,121,2008,2009
"T104 R36W S14",176001,28,176,1,2008,2009
"T104 R36W S14",1121,2,1,121,2008,2009
"T104 R36W S14",143143,2,143,143,2008,2009
"T104 R36W S14",121121,191,121,121,2009,2010
"T104 R36W S14",141141,31,141,141,2009,2010
"T104 R36W S14",141190,1,141,190,2009,2010
"T104 R36W S14",176195,21,176,195,2009,2010
"T104 R36W S14",195176,30,195,176,2009,2010
"T104 R36W S14",195195,9,195,195,2009,2010
"T104 R36W S14",195036,1,195,36,2009,2010
"T104 R36W S14",5195,3,5,195,2009,2010
"T104 R36W S14",36176,6,36,176,2009,2010
"T104 R36W S14",36195,1,36,195,2009,2010
"T104 R36W S14",121141,2,121,141,2009,2010
"T104 R36W S14",121195,1,121,195,2009,2010
"T104 R36W S14",176036,4,176,36,2009,2010
"T104 R36W S14",176176,332,176,176,2009,2010
"T104 R36W S14",176005,15,176,5,2009,2010
"T104 R36W S14",122122,6,122,122,2009,2010
"T104 R36W S14",122195,1,122,195,2009,2010
"T104 R36W S14",141176,1,141,176,2009,2010
"T104 R36W S14",5005,108,5,5,2009,2010
"T104 R36W S14",5176,83,5,176,2009,2010
"T104 R36W S14",121176,3,121,176,2009,2010
"T104 R36W S14",5121,9,5,121,2009,2010
"T104 R36W S14",1036,1,1,36,2009,2010
"T104 R36W S14",121005,2,121,5,2009,2010
"T104 R36W S14",141005,5,141,5,2009,2010
"T104 R36W S14",143141,2,143,141,2009,2010
"T104 R36W S14",176001,15,176,1,2009,2010
"T104 R36W S14",195001,3,195,1,2009,2010
"T104 R36W S14",1005,810,1,5,2009,2010
"T104 R36W S14",1176,35,1,176,2009,2010
"T104 R36W S14",5001,723,5,1,2009,2010
"T104 R36W S14",141143,5,141,143,2009,2010
"T104 R36W S14",1001,476,1,1,2009,2010
"T104 R36W S14",121001,1,121,1,2009,2010
"T104 R36W S14",1195,7,1,195,2009,2010
"T104 R36W S14",141001,1,141,1,2009,2010
"T104 R36W S14",122001,1,122,1,2009,2010
"T104 R36W S14",121121,200,121,121,2010,2011
"T104 R36W S14",141190,1,141,190,2010,2011
"T104 R36W S14",176195,106,176,195,2010,2011
"T104 R36W S14",190141,1,190,141,2010,2011
"T104 R36W S14",195195,14,195,195,2010,2011
"T104 R36W S14",5195,15,5,195,2010,2011
"T104 R36W S14",36195,3,36,195,2010,2011
"T104 R36W S14",141141,8,141,141,2010,2011
"T104 R36W S14",5141,4,5,141,2010,2011
"T104 R36W S14",141121,2,141,121,2010,2011
"T104 R36W S14",176037,2,176,37,2010,2011
"T104 R36W S14",195121,1,195,121,2010,2011
"T104 R36W S14",195176,27,195,176,2010,2011
"T104 R36W S14",122122,1,122,122,2010,2011
"T104 R36W S14",176005,25,176,5,2010,2011
"T104 R36W S14",195122,1,195,122,2010,2011
"T104 R36W S14",122121,5,122,121,2010,2011
"T104 R36W S14",5005,71,5,5,2010,2011
"T104 R36W S14",5001,822,5,1,2010,2011
"T104 R36W S14",5121,2,5,121,2010,2011
"T104 R36W S14",1001,141,1,1,2010,2011
"T104 R36W S14",1023,1,1,23,2010,2011
"T104 R36W S14",176001,18,176,1,2010,2011
"T104 R36W S14",176176,334,176,176,2010,2011
"T104 R36W S14",143141,2,143,141,2010,2011
"T104 R36W S14",176143,1,176,143,2010,2011
"T104 R36W S14",176121,3,176,121,2010,2011
"T104 R36W S14",176006,1,176,6,2010,2011
"T104 R36W S14",5176,24,5,176,2010,2011
"T104 R36W S14",141143,24,141,143,2010,2011
"T104 R36W S14",1005,1019,1,5,2010,2011
"T104 R36W S14",1195,28,1,195,2010,2011
"T104 R36W S14",36176,3,36,176,2010,2011
"T104 R36W S14",1121,1,1,121,2010,2011
"T104 R36W S14",5131,1,5,131,2010,2011
"T104 R36W S14",1176,28,1,176,2010,2011
"T104 R36W S14",143143,3,143,143,2010,2011
"T104 R36W S14",1143,1,1,143,2010,2011
"T104 R36W S14",5143,1,5,143,2010,2011
"T104 R36W S14",1122,1,1,122,2010,2011
"T104 R36W S14",195195,53,195,195,2011,2012
"T104 R36W S14",121121,211,121,121,2011,2012
"T104 R36W S14",141141,5,141,141,2011,2012
"T104 R36W S14",5195,6,5,195,2011,2012
"T104 R36W S14",176195,43,176,195,2011,2012
"T104 R36W S14",195176,98,195,176,2011,2012
"T104 R36W S14",121122,1,121,122,2011,2012
"T104 R36W S14",122122,3,122,122,2011,2012
"T104 R36W S14",1195,6,1,195,2011,2012
"T104 R36W S14",5005,31,5,5,2011,2012
"T104 R36W S14",141143,10,141,143,2011,2012
"T104 R36W S14",190143,1,190,143,2011,2012
"T104 R36W S14",37176,2,37,176,2011,2012
"T104 R36W S14",195005,8,195,5,2011,2012
"T104 R36W S14",6195,1,6,195,2011,2012
"T104 R36W S14",5001,1072,5,1,2011,2012
"T104 R36W S14",1005,940,1,5,2011,2012
"T104 R36W S14",1001,31,1,1,2011,2012
"T104 R36W S14",23176,1,23,176,2011,2012
"T104 R36W S14",143141,11,143,141,2011,2012
"T104 R36W S14",143143,19,143,143,2011,2012
"T104 R36W S14",176005,13,176,5,2011,2012
"T104 R36W S14",176176,350,176,176,2011,2012
"T104 R36W S14",195001,7,195,1,2011,2012
"T104 R36W S14",5176,6,5,176,2011,2012
"T104 R36W S14",176001,10,176,1,2011,2012
"T104 R36W S14",131176,1,131,176,2011,2012
"T104 R36W S14",1176,4,1,176,2011,2012
"T104 R36W S14",121001,2,121,1,2011,2012
"T104 R36W S14",195195,48,195,195,2012,2013
"T104 R36W S14",121121,206,121,121,2012,2013
"T104 R36W S14",141141,9,141,141,2012,2013
"T104 R36W S14",176195,80,176,195,2012,2013
"T104 R36W S14",195005,6,195,5,2012,2013
"T104 R36W S14",195176,47,195,176,2012,2013
"T104 R36W S14",121122,2,121,122,2012,2013
"T104 R36W S14",122122,4,122,122,2012,2013
"T104 R36W S14",5195,3,5,195,2012,2013
"T104 R36W S14",143141,22,143,141,2012,2013
"T104 R36W S14",195001,8,195,1,2012,2013
"T104 R36W S14",1005,1085,1,5,2012,2013
"T104 R36W S14",5001,913,5,1,2012,2013
"T104 R36W S14",5005,60,5,5,2012,2013
"T104 R36W S14",5041,2,5,41,2012,2013
"T104 R36W S14",121005,3,121,5,2012,2013
"T104 R36W S14",176005,20,176,5,2012,2013
"T104 R36W S14",141143,7,141,143,2012,2013
"T104 R36W S14",1001,23,1,1,2012,2013
"T104 R36W S14",143143,8,143,143,2012,2013
"T104 R36W S14",176001,5,176,1,2012,2013
"T104 R36W S14",5176,14,5,176,2012,2013
"T104 R36W S14",1195,4,1,195,2012,2013
