"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R46W S2",121121,58,121,121,2008,2009
"T112 R46W S2",141141,3,141,141,2008,2009
"T112 R46W S2",195176,1,195,176,2008,2009
"T112 R46W S2",176195,2,176,195,2008,2009
"T112 R46W S2",176176,866,176,176,2008,2009
"T112 R46W S2",176005,81,176,5,2008,2009
"T112 R46W S2",5195,3,5,195,2008,2009
"T112 R46W S2",36176,2,36,176,2008,2009
"T112 R46W S2",176023,13,176,23,2008,2009
"T112 R46W S2",5176,22,5,176,2008,2009
"T112 R46W S2",122121,2,122,121,2008,2009
"T112 R46W S2",23176,47,23,176,2008,2009
"T112 R46W S2",23023,2,23,23,2008,2009
"T112 R46W S2",5005,15,5,5,2008,2009
"T112 R46W S2",23001,365,23,1,2008,2009
"T112 R46W S2",23005,32,23,5,2008,2009
"T112 R46W S2",5023,423,5,23,2008,2009
"T112 R46W S2",1023,1,1,23,2008,2009
"T112 R46W S2",5036,1,5,36,2008,2009
"T112 R46W S2",5024,8,5,24,2008,2009
"T112 R46W S2",1001,20,1,1,2008,2009
"T112 R46W S2",1005,155,1,5,2008,2009
"T112 R46W S2",1176,8,1,176,2008,2009
"T112 R46W S2",5001,282,5,1,2008,2009
"T112 R46W S2",28176,2,28,176,2008,2009
"T112 R46W S2",5121,1,5,121,2008,2009
"T112 R46W S2",176001,3,176,1,2008,2009
"T112 R46W S2",121121,57,121,121,2009,2010
"T112 R46W S2",141141,3,141,141,2009,2010
"T112 R46W S2",176195,1,176,195,2009,2010
"T112 R46W S2",195176,2,195,176,2009,2010
"T112 R46W S2",195005,3,195,5,2009,2010
"T112 R46W S2",176176,751,176,176,2009,2010
"T112 R46W S2",176005,154,176,5,2009,2010
"T112 R46W S2",176023,21,176,23,2009,2010
"T112 R46W S2",121122,2,121,122,2009,2010
"T112 R46W S2",23176,14,23,176,2009,2010
"T112 R46W S2",5005,38,5,5,2009,2010
"T112 R46W S2",5023,214,5,23,2009,2010
"T112 R46W S2",5176,25,5,176,2009,2010
"T112 R46W S2",23005,265,23,5,2009,2010
"T112 R46W S2",24005,8,24,5,2009,2010
"T112 R46W S2",121176,2,121,176,2009,2010
"T112 R46W S2",1023,12,1,23,2009,2010
"T112 R46W S2",5036,1,5,36,2009,2010
"T112 R46W S2",36005,1,36,5,2009,2010
"T112 R46W S2",23001,160,23,1,2009,2010
"T112 R46W S2",176037,1,176,37,2009,2010
"T112 R46W S2",176001,20,176,1,2009,2010
"T112 R46W S2",1005,633,1,5,2009,2010
"T112 R46W S2",1176,20,1,176,2009,2010
"T112 R46W S2",5001,5,5,1,2009,2010
